TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		39086.05	40396.13	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8673698		0		SE
1		50903.21	51986.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3480939		0		NW
2		56698.84	57472.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.286829		0		NE
3		60710.3	61554.58	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6682853		0		NE
4		64730.25	65703.02	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4106512		0		SW
5		68750.77	69501.58	80	1		False		True		False		(0.0, 0.0, 0.0)		0.697962		0		SE
6		72771.96	73767.27	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6857105		0		NE
7		76798.16	77812.94	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6948472		0		NW
8		80818.3	82018.03	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8880619		0		SW
9		84844.9	86751.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5101777		0		SW
10		88900.91	89777.45	120	1		True		True		True		(0.0, 0.0, 0.0)		0.916912		0		SE
11		92925.58	93757.26	120	1		True		True		True		(0.0, 0.0, 0.0)		1.314865		0		NW
12		96949.55	98914.41	160	1		True		True		True		(0.0, 0.0, 0.0)		1.212512		0		NE
13		100970.3	102505.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.245153		0		NW
14		104990.8	106518.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5274476		0		NW
15		109000.7	110642.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7466368		0		SE
16		113020.5	114442.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.06949163		0		SW
17		117030.5	118060.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6794124		0		NE
18		121050.5	122423.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.612706		0		SE
19		125078	125998.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9048709		0		SE
20		129092.1	131168.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9496108		0		SW
21		133118.1	135073.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.657117		0		SW
22		137143.8	138909.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8523334		0		SW
23		141303.8	144119.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.132167		0		SE
24		145324.2	146738.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.019082		0		SW
25		149344.6	151715.3	338	1		False		False		True		(0.0, 0.0, 0.0)		1.326592		0		NE
26		153365.1	155886.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8138321		0		NW
27		157385.4	159968.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7152915		0		SE
28		161417.2	163528.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.461824		0		SE
29		165720.2	167328.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2606904		0		NE
30		169751.7	171394.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8318048		0		SE
31		173761.2	175341	280	1		True		True		True		(0.0, 0.0, 0.0)		1.017003		0		SE
32		181802.3	183201.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.431713		0		NW
33		185822.7	186701	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8494567		0		NE
34		189843.3	191698.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7422987		0		NW
35		193863.8	194654.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.618498		0		NE
36		197884.1	199127	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5990794		0		SW
37		201904.6	203115.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.561828		0		SW
38		205925.4	207811.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.755727		0		SW
39		210018.5	211534.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5102676		0		NW
40		214039.1	216593.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6974317		0		NE
41		218059.7	219475.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.296609		0		SW
42		222076.3	223068.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.055683		0		NE
43		226089.5	227524.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5122172		0		SW
44		230111	231447.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5202677		0		SW
45		234135.3	235698.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.884842		0		SW
46		238155.8	239550.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.056399		0		SW
47		242176.5	243595.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2960772		0		NE
48		246196.9	247269.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.01615		0		SE
49		250217.2	251397.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014264		0		NE
50		254238	255309.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8864881		0		NW
51		258258.4	260090.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4906609		0		SW
52		262278.9	263217.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5126325		0		SE
53		266299.3	267249.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5025064		0		SW
54		270308.5	271372.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6960869		0		SW
55		274329.1	275650.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8179129		0		SE
56		278338.1	279593.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6426106		0		NW
57		282348.2	283736.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8080263		0		NW
58		286379.5	287396.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7596939		0		SW
59		290400.2	291699.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.402681		0		NE
60		294419.5	295526.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6014002		0		NW
61		298451.2	299884.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.005674		0		NW
62		302468.1	303827.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6718663		0		NE
63		306710.9	308254.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8031535		0		NE
64		310735.3	312310.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.322992		0		SE
65		314754.4	315711.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.269379		0		NE
66		318776.6	319632.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0		0		SE
67		324663	325749.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4265952		0		SW
68		328683.5	330171.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.781501		0		SW
69		332714.7	333985.9	338	1		False		False		True		(0.0, 0.0, 0.0)		1.267152		0		NE
70		336736.2	337758.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.015647		0		SE
71		349696.7	351707	320	1		True		True		True		(0.0, 0.0, 0.0)		1.358963		0		SW
72		353717.6	355048.9	338	1		False		True		False		(0.0, 0.0, 0.0)		1.049499		0		NE
73		358211.8	359351.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5884039		0		NE
74		362280.6	363309	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4495687		0		SW
75		366300.8	368255.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7839091		0		NW
76		372797.6	373862.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.186353		0		NE
77		376818.4	377857.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.682107		0		NW
78		380839	381768.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8388038		0		NE
79		384848.3	385809.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6309515		0		SW
80		388869	389974.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7209013		0		NE
81		393179	395113.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8064735		0		NE
82		397198.5	398372.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8426098		0		NE
83		401216	402111.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6997621		0		NW
84		405235	406391.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8519531		0		SW
85		409501.7	410516.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8753714		0		SE
86		413523.3	415748.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.114736		0		SW
87		417535	418575.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7353151		0		NW
88		421554.6	422949.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.519754		0		SE
89		425564.1	426614.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8187198		0		SW
90		429584.6	430585.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.134639		0		SE
91		433605.1	434688.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2516953		0		NE
92		437636.6	439076.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.843201		0		SE
93		441657	443645.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7517139		0		NE
94		445662.8	446996.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9179097		0		SE
95		449676	450626.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7489192		0		SE
96		453696.3	455258.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.030174		0		NW
97		457717.1	459372	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7747669		0		NE
98		461737.7	463203.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7689403		0		NW
99		465758.2	466999.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7126768		0		SE
100		469778.5	470931	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9100532		0		SW
101		473798.8	475836.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9054979		0		NE
