TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
31		174476.2	175152.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.75998		0		SE
32		178492.8	179235.5	160	1		False		False		True		(0.0, 0.0, 0.0)		2.042672		0		NW
33		182497.7	183369.7	120	1		False		False		False		(0.0, 0.0, 0.0)		1.541525		0		SE
34		195942.2	197571.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.410645		0		NW
35		205483.7	206516	80	1		True		True		True		(0.0, 0.0, 0.0)		1.808662		0		NW
36		210154.9	211050.1	120	1		True		True		True		(0.0, 0.0, 0.0)		2.189344		0		SW
37		214792.1	215531.1	120	1		True		True		True		(0.0, 0.0, 0.0)		2.490114		0		SW
38		218812.1	219635	160	1		True		True		True		(0.0, 0.0, 0.0)		1.020733		0		SW
39		222827.3	223721.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4434982		0		NW
40		226839.4	227583.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.44243		0		SW
41		230856.2	231724.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.248606		0		NE
42		239402.8	240298.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.324591		0		NW
43		243423.8	244189	240	1		True		True		True		(0.0, 0.0, 0.0)		1.420498		0		SE
44		247441.9	248356.9	280	1		False		False		True		(0.0, 0.0, 0.0)		2.147301		0		NW
45		251459.8	252137.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9226586		0		NE
46		256316.3	257119.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.764976		0		NE
47		260341	261056	200	1		True		True		True		(0.0, 0.0, 0.0)		1.598453		0		SE
48		264367.7	265445.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.695292		0		SW
49		268392.5	269218.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9974657		0		NE
50		272400.3	273262.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.518697		0		SW
51		280691.1	281492.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.802386		0		SW
52		293239.5	294015.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.544828		0		SE
53		297247.4	298354.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.044237		0		SW
54		301267.8	301984.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.017127		0		SE
55		305292.9	305979.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.250332		0		NE
56		309313.8	310010.1	200	1		False		False		True		(0.0, 0.0, 0.0)		2.132175		0		NE
57		313755.1	314506.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8414803		0		SE
58		317774.5	318529.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.671963		0		SW
59		321797.7	322715	120	1		True		True		True		(0.0, 0.0, 0.0)		1.899914		0		NE
60		325812.1	326565.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.354827		0		SW
61		329831.4	330764.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.260985		0		SW
62		333839.6	334545.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.01692		0		NE
63		337856.8	338535.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.112179		0		SE
64		341867.8	342545.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.36265		0		NE
65		345889.9	346573.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.121148		0		NE
66		349908.2	350664	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8236096		0		NW
67		353943.2	354666.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4109042		0		SE
68		358306.9	359048.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.130116		0		NE
69		362332	363135.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.042554		0		SE
70		366349.5	367009.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.038702		0		SE
71		370367.7	371230.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.125682		0		NE
72		374372.9	375094.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.3531		0		NE
73		378397.6	379210.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.353608		0		SW
74		382420.6	383194.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.386987		0		NW
75		386448.9	387181.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.184288		0		SW
76		390465.6	391244	200	1		False		False		True		(0.0, 0.0, 0.0)		1.23715		0		SW
77		394486.9	395207.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.140241		0		SE
78		398517.1	399461	160	1		False		False		True		(0.0, 0.0, 0.0)		1.363671		0		SE
79		402538.9	403352.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.301789		0		NW
80		406549.5	407292.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9279388		0		NW
81		410579.3	411424.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.242701		0		NE
82		419619.6	420277	160	1		True		True		True		(0.0, 0.0, 0.0)		1.155877		0		NW
83		423630.1	424462.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8972304		0		NE
84		427650.3	428391.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.095758		0		SW
85		433163.5	433963.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.080697		0		NW
86		437186.7	437963.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9973083		0		NE
87		441199.7	442050	160	1		False		False		True		(0.0, 0.0, 0.0)		1.317777		0		SW
88		445221.2	446084	120	1		True		True		True		(0.0, 0.0, 0.0)		1.739204		0		NE
89		449500.7	450175.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.44144		0		SE
90		453518.6	454449.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.590984		0		SW
91		457525.4	458268.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.311351		0		NW
92		461554.1	462234	120	1		False		True		False		(0.0, 0.0, 0.0)		1.620991		0		SE
93		466648.1	467395.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.323525		0		NW
94		470940.9	471949	160	1		True		True		True		(0.0, 0.0, 0.0)		1.141064		0		SW
95		479552.9	480464.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.290959		0		NE
96		484408.3	485133.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.056317		0		SW
97		489178.9	489916.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.53107		0		NE
98		493198.6	493931.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.258323		0		SW
99		497208	497920.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.380315		0		NW
100		501483.4	502590.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.892418		0		SE
101		505496.6	506274.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.06265		0		NW
102		509514.9	510236.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.985234		0		SE
103		514064.1	514935.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.101172		0		SE
104		518076.6	518776.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.35444		0		NW
105		522103	522823.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9092164		0		SE
106		526119	526990.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.346321		0		SE
107		530151.7	530929.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.960512		0		NE
108		534330.8	535016.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.526992		0		SW
109		538346.4	539007.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.530111		0		SE
110		542361.6	543368.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.560357		0		SW
111		546868.5	547717.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.0582		0		NW
112		551585.6	552363.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.712175		0		SW
113		555595.8	556247.3	240	1		True		True		True		(0.0, 0.0, 0.0)		2.115039		0		SE
114		562290.1	563099	280	1		False		False		True		(0.0, 0.0, 0.0)		1.543172		0		SE
115		566300.9	566950.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.073638		0		NE
116		571088.6	571858.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.993459		0		NW
117		576075.6	576801.2	200	1		False		True		False		(0.0, 0.0, 0.0)		2.970279		0		SW
118		580092.8	581015.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.449882		0		SW
119		584112.3	584936.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1571998		0		SE
120		592168.8	592859.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4326043		0		NE
121		608827.9	609758.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8395493		0		NW
122		612841.8	613629.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.451256		0		NW
123		616856.6	617748.1	280	1		False		False		True		(0.0, 0.0, 0.0)		2.032937		0		NE
124		620869.6	621746.3	240	1		True		True		True		(0.0, 0.0, 0.0)		2.029356		0		SE
125		624880.1	625696.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.35796		0		NE
126		641744.6	642469.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5150379		0		SE
127		645764.3	646470.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7212908		0		NE
128		650332.2	651171.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.385041		0		SW
129		654345.1	655057.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.884199		0		SE
130		658377	659382.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9809319		0		NE
131		662386.1	663096.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7684923		0		SW
132		666397.3	667282.5	120	1		False		False		True		(0.0, 0.0, 0.0)		1.267194		0		SE
133		670415.3	671026.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.396474		0		NW
134		674431.6	675086.8	80	1		True		True		True		(0.0, 0.0, 0.0)		2.127054		0		NW
135		678453.4	679157.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.453663		0		SE
136		683190.3	683952.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.23046		0		NE
137		687204.2	688040.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.390287		0		SW
138		691225	691893.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.759587		0		SE
139		695251.7	696135.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.51697		0		NW
140		699271.9	700088.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.402457		0		SW
141		703288.3	703887.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.794443		0		SE
142		707444.4	708133.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.682853		0		SE
143		711476	712184.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7713588		0		SW
144		716404.6	717101.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.658097		0		NW
145		720945.6	721627.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.546341		0		SE
146		724955.9	725895.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3885642		0		NW
147		728987.3	729678.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.486533		0		NW
148		733011.7	733712.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.528567		0		NW
149		737022.9	737842.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.484885		0		SE
150		741045.9	741827.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.056046		0		NE
151		745077.6	745900.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4587693		0		NW
152		749093.4	749827	240	1		True		True		True		(0.0, 0.0, 0.0)		1.096798		0		NE
153		753109	753905.2	240	1		True		True		True		(0.0, 0.0, 0.0)		2.294624		0		NW
154		757121.7	757838.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6943718		0		NE
155		761152.1	761982.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.105317		0		NW
156		765179.6	766054.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.152749		0		NE
157		769196.9	769951.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6923435		0		NE
158		773769.4	774582.3	338	1		True		True		True		(0.0, 0.0, 0.0)		2.629763		0		SE
159		777791.8	778632.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.519342		0		SW
160		781811.6	782497.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.534487		0		SW
161		787031.6	787803.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.417789		0		SE
162		791096.4	791822.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.883972		0		SE
163		795844.8	796459.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.754322		0		SE
164		799867.8	800850.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8339665		0		SW
165		803886	804650.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.874351		0		NW
166		807908.1	808671	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8835263		0		SE
167		816721.1	817302.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.61524		0		NW
168		820751.1	821549.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.083705		0		SE
169		824769.3	825442.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.494773		0		SE
170		828783.9	829523.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.371981		0		NW
171		832809.8	833533.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.411468		0		NW
172		837193.4	838082.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.307516		0		SW
173		842122.9	842853.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6627238		0		SW
174		846135.8	847005.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.687358		0		NW
175		850154.6	850872.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5196893		0		NW
176		854726.1	855620.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.729471		0		SW
177		858747	859439.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.097353		0		NW
178		862766.5	863432.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3943002		0		NW
179		866797.2	867478.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6499848		0		NW
180		870816	871683.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.628206		0		SE
181		874833.4	876266.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3909098		0		NW
182		879162.1	880051.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.579279		0		NW
183		883183.8	884371	240	1		False		False		True		(0.0, 0.0, 0.0)		1.182516		0		SE
184		887207.6	887930.2	200	1		False		False		True		(0.0, 0.0, 0.0)		2.078176		0		NW
185		895249.7	895943.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9609179		0		SW
186		899270.8	900095.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.421611		0		NE
187		903283.4	903958.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.872714		0		SW
188		907309.3	908057.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.80972		0		NE
189		911322.8	912265.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.598172		0		NW
190		915340	916013.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.587589		0		SE
191		919361.6	920037.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.152615		0		SE
192		923381.9	924152.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.929203		0		NW
193		927410.1	928405	160	1		True		True		True		(0.0, 0.0, 0.0)		1.874578		0		SW
194		931430	932278.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.227232		0		SW
195		935440.8	936143.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.223207		0		NE
196		939444.8	940382.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.607991		0		SE
197		943652.7	944737.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.518842		0		SE
198		947664.6	948375.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.487152		0		SW
199		951688	952796	240	1		False		False		True		(0.0, 0.0, 0.0)		2.084457		0		NE
200		955703.1	956427.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.263157		0		SE
201		959726.2	960477.7	200	1		False		False		True		(0.0, 0.0, 0.0)		2.093559		0		SW
202		963746.3	964452.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.921251		0		SE
203		969469.6	970163.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.835118		0		NE
204		973483.3	974273.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.347476		0		NW
205		977491.8	978519.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6884615		0		SW
206		981508.2	982379.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.233926		0		NE
207		985523.6	986196.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.651618		0		NE
208		989728.6	990439.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4868774		0		SW
209		993749.8	994588.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.566479		0		SW
210		997774.2	999064.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.193153		0		SE
211		1002559	1003514	200	1		True		True		True		(0.0, 0.0, 0.0)		1.844337		0		SE
212		1006582	1007545	200	1		True		True		True		(0.0, 0.0, 0.0)		1.663694		0		SE
213		1010882	1011672	240	1		True		True		True		(0.0, 0.0, 0.0)		1.477193		0		SW
214		1014964	1015883	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5747217		0		SE
215		1018974	1019740	200	1		False		False		True		(0.0, 0.0, 0.0)		1.021761		0		SW
216		1022996	1023885	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5755935		0		SW
217		1027013	1027726	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9536766		0		SE
218		1031022	1031734	200	1		True		True		True		(0.0, 0.0, 0.0)		1.141852		0		NW
219		1035056	1036177	200	1		True		True		True		(0.0, 0.0, 0.0)		2.21101		0		SW
220		1039072	1039803	240	1		False		False		True		(0.0, 0.0, 0.0)		2.191978		0		SW
221		1043092	1043874	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8013858		0		SW
222		1047105	1048077	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9038064		0		SW
223		1051260	1052221	160	1		True		True		True		(0.0, 0.0, 0.0)		1.622786		0		NW
224		1055286	1056092	200	1		True		True		True		(0.0, 0.0, 0.0)		1.892126		0		SE
225		1059549	1060239	200	1		False		False		True		(0.0, 0.0, 0.0)		2.021251		0		SE
226		1067695	1068460	160	1		True		True		True		(0.0, 0.0, 0.0)		2.371994		0		NW
227		1071716	1072873	160	1		True		True		True		(0.0, 0.0, 0.0)		1.981468		0		SW
228		1076353	1076993	200	1		True		True		True		(0.0, 0.0, 0.0)		2.12513		0		SE
229		1080372	1081193	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7088685		0		SW
230		1088766	1089597	160	1		False		True		False		(0.0, 0.0, 0.0)		1.836497		0		SW
231		1092792	1093574	160	1		True		True		True		(0.0, 0.0, 0.0)		1.543171		0		NW
232		1096809	1097851	200	1		True		True		True		(0.0, 0.0, 0.0)		2.199053		0		NW
233		1100830	1101706	200	1		False		False		True		(0.0, 0.0, 0.0)		1.528505		0		NE
234		1109602	1110375	160	1		True		True		True		(0.0, 0.0, 0.0)		2.437638		0		SE
235		1114073	1114823	160	1		True		True		True		(0.0, 0.0, 0.0)		2.384388		0		NW
236		1118093	1118840	200	1		True		True		True		(0.0, 0.0, 0.0)		1.184291		0		NW
237		1122114	1122884	200	1		False		False		True		(0.0, 0.0, 0.0)		1.330061		0		NE
238		1126360	1127092	160	1		True		True		True		(0.0, 0.0, 0.0)		2.194156		0		NE
239		1130584	1131351	160	1		True		True		True		(0.0, 0.0, 0.0)		1.901881		0		SE
240		1134962	1135933	200	1		True		True		True		(0.0, 0.0, 0.0)		1.680379		0		NW
241		1138984	1139838	200	1		True		True		True		(0.0, 0.0, 0.0)		1.613665		0		SW
242		1142997	1143859	240	1		False		False		True		(0.0, 0.0, 0.0)		1.840356		0		NE
243		1151029	1151945	200	1		False		False		True		(0.0, 0.0, 0.0)		1.466927		0		SW
244		1155310	1156082	160	1		True		True		True		(0.0, 0.0, 0.0)		1.356951		0		SE
245		1159326	1160101	160	1		False		False		True		(0.0, 0.0, 0.0)		1.18027		0		SE
246		1163624	1164367	120	1		True		True		True		(0.0, 0.0, 0.0)		1.62239		0		SE
247		1167651	1168377	120	1		True		True		True		(0.0, 0.0, 0.0)		0.420382		0		SW
248		1171660	1172542	160	1		False		False		True		(0.0, 0.0, 0.0)		1.466293		0		SW
249		1181890	1182650	120	1		True		True		True		(0.0, 0.0, 0.0)		1.377265		0		SW
250		1190248	1190989	120	1		True		True		True		(0.0, 0.0, 0.0)		2.545285		0		SW
251		1194270	1195026	160	1		True		True		True		(0.0, 0.0, 0.0)		2.418187		0		SE
252		1198294	1199039	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5177354		0		SW
253		1202321	1203140	200	1		True		True		True		(0.0, 0.0, 0.0)		1.16188		0		NW
254		1206345	1207106	200	1		True		True		True		(0.0, 0.0, 0.0)		1.279309		0		NW
255		1210367	1211329	240	1		False		False		True		(0.0, 0.0, 0.0)		2.495064		0		SE
256		1219504	1220430	200	1		True		True		True		(0.0, 0.0, 0.0)		2.80521		0		NW
257		1234419	1235336	200	1		True		True		True		(0.0, 0.0, 0.0)		2.485097		0		SE
258		1238431	1239214	240	1		False		False		True		(0.0, 0.0, 0.0)		2.343167		0		SE
259		1247416	1248162	200	1		True		True		True		(0.0, 0.0, 0.0)		2.770619		0		NE
260		1251428	1252222	200	1		True		True		True		(0.0, 0.0, 0.0)		2.439527		0		SE
261		1255442	1256401	240	1		False		False		True		(0.0, 0.0, 0.0)		1.794131		0		SE
262		1268749	1269657	200	1		True		True		True		(0.0, 0.0, 0.0)		1.884858		0		NW
263		1274036	1275006	200	1		True		True		True		(0.0, 0.0, 0.0)		2.628505		0		SW
264		1278742	1279527	240	1		False		False		True		(0.0, 0.0, 0.0)		2.941934		0		SE
265		1295315	1296115	200	1		True		True		True		(0.0, 0.0, 0.0)		2.601296		0		NW
266		1299619	1300358	200	1		True		True		True		(0.0, 0.0, 0.0)		2.28942		0		SE
267		1303652	1304590	240	1		False		False		True		(0.0, 0.0, 0.0)		1.431236		0		SW
268		1307674	1308388	200	1		True		True		True		(0.0, 0.0, 0.0)		2.562116		0		NW
269		1311701	1312424	200	1		False		False		True		(0.0, 0.0, 0.0)		2.678949		0		NE
270		1315714	1316396	160	1		True		True		True		(0.0, 0.0, 0.0)		2.528991		0		NE
271		1319731	1320781	160	1		True		True		True		(0.0, 0.0, 0.0)		2.043895		0		SW
272		1325235	1325939	200	1		True		True		True		(0.0, 0.0, 0.0)		2.26869		0		NW
273		1329252	1329982	200	1		True		True		True		(0.0, 0.0, 0.0)		2.244517		0		NW
274		1333273	1334044	240	1		False		False		True		(0.0, 0.0, 0.0)		1.833731		0		NW
275		1337305	1337985	200	1		True		True		True		(0.0, 0.0, 0.0)		2.383142		0		SW
276		1341326	1342229	200	1		True		True		True		(0.0, 0.0, 0.0)		2.23887		0		NW
277		1345335	1346021	240	1		False		False		True		(0.0, 0.0, 0.0)		2.295588		0		NE
278		1349351	1350320	200	1		False		False		True		(0.0, 0.0, 0.0)		2.07989		0		SE
279		1353361	1354236	160	1		True		True		True		(0.0, 0.0, 0.0)		1.651455		0		NW
280		1357373	1358221	160	1		True		True		True		(0.0, 0.0, 0.0)		1.840006		0		NW
281		1361392	1362135	200	1		True		True		True		(0.0, 0.0, 0.0)		2.207419		0		SE
282		1366169	1367029	200	1		False		False		True		(0.0, 0.0, 0.0)		2.522538		0		SW
283		1370181	1370872	160	1		True		True		True		(0.0, 0.0, 0.0)		1.920393		0		NW
284		1374201	1374992	160	1		True		True		True		(0.0, 0.0, 0.0)		2.261478		0		NW
285		1378230	1378937	200	1		True		True		True		(0.0, 0.0, 0.0)		2.351242		0		NW
286		1382247	1383057	200	1		True		True		True		(0.0, 0.0, 0.0)		1.72214		0		NE
287		1386273	1387274	240	1		True		True		True		(0.0, 0.0, 0.0)		1.457194		0		NW
288		1390291	1391074	240	1		True		True		True		(0.0, 0.0, 0.0)		2.934114		0		NW
289		1394973	1395763	280	1		False		False		True		(0.0, 0.0, 0.0)		2.217485		0		NE
290		1398992	1400148	240	1		False		False		True		(0.0, 0.0, 0.0)		1.683433		0		NW
291		1403845	1404565	200	1		True		True		True		(0.0, 0.0, 0.0)		1.363886		0		NW
