TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
143		657554.9	658237.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6403288		0		NE
144		661579.4	662435.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2574346		0		NE
145		669662.9	670277.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1129967		0		NE
146		673690.5	674454.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.610169		0		NE
147		677710.1	678450.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.710826		0		NE
148		681728.6	682623.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.581017		0		SE
149		685745.1	686456.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6167475		0		NW
150		692085.6	692838.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9525968		0		NW
151		696104.5	697113.1	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2756995		0		NW
152		700885.1	701535.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4664619		0		NE
153		704900.4	705529.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4059027		0		SE
154		708927.6	709556.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4568911		0		SE
155		713310.3	714173.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2778466		0		NW
156		717584.1	718394.6	80	1		False		False		True		(0.0, 0.0, 0.0)		1.032928		0		NE
157		722057.1	723566.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4556264		0		SW
158		730362.8	731066.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4218077		0		SW
159		734440.9	735127.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2157112		0		SE
160		738733.3	739407.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3039948		0		NW
161		742748.7	743411.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4217171		0		NE
162		746775.6	747646.8	120	2		False		False		False		(0.0, 0.0, 0.0)		0.9911696		0		SE
163		750798.1	751442.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5910627		0		SW
164		754820.2	755508.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.333997		0		SE
165		759217.3	760219.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3637647		0		SE
166		763711	764337.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.01943152		0		NE
167		768260.5	768999.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1001824		0		SE
168		772278.3	772928.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3808635		0		SE
169		776300.2	776969.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4930354		0		SE
170		780551.7	781173.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6444693		0		SE
171		784583.5	785270.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1838575		0		SE
172		788605.6	789326.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1851851		0		NW
173		793021.9	793769.8	320	2		True		True		True		(0.0, 0.0, 0.0)		0.08219013		0		SE
174		797482.4	798367.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5348742		0		SW
175		801756.8	802910.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7361509		0		SE
176		806284.3	806944.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3235364		0		NW
177		810683.4	811389.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4661521		0		NE
178		814692.4	815759.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.04904459		0		SW
179		819213.4	819929.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.09817874		0		NW
180		823402.3	824115.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1068392		0		SE
181		827876.9	828798.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3117946		0		NE
182		832009.6	832947.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4444743		0		NE
183		844330.6	844938	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7837583		0		NW
184		848700.1	849364.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2233705		0		NW
185		853129.8	853751.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7228409		0		SE
186		857153.8	858118.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1316022		0		SE
187		861175.6	862028.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6074623		0		NW
188		865872.4	866725.8	338	2		False		False		True		(0.0, 0.0, 0.0)		1.172508		0		NE
189		869896.2	870670.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.2402094		0		NE
190		873913.3	874866.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.468619		0		SE
191		878326.3	879537.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5055325		0		NE
192		882433.1	883087.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1243885		0		SW
193		886444	887062.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4583117		0		NE
194		890470.5	891083.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7721224		0		NW
195		894484.7	895136	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4966036		0		NE
196		898506.6	899284.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2710907		0		NW
197		902988.8	903840.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.1480426		0		SE
198		907507.3	908187.1	320	2		False		False		True		(0.0, 0.0, 0.0)		1.352144		0		NE
199		912081	913211.7	320	1		False		False		False		(0.0, 0.0, 0.0)		1.013817		0		SW
200		916103.2	917015.4	0	2		True		True		True		(0.0, 0.0, 0.0)		0.259946		0		SE
201		950475.9	952181.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6043541		0		SW
