TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		39532.2	40648.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9559404		0		NW
1		43597.19	45140.94	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5071055		0		SW
2		47617.76	49672.26	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5802278		0		NW
3		51632.93	52600.06	40	1		True		True		True		(0.0, 0.0, 0.0)		1.11209		0		SW
4		55886.13	56852.48	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2502074		0		NW
5		59906.86	61359.29	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5152017		0		SE
6		64054.32	65326.55	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4620944		0		NW
7		77159.25	79153.31	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7937341		0		NE
8		81173.91	82963.17	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5857049		0		SE
9		85199.77	86766.09	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2985874		0		NE
10		89227.66	90995	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5105274		0		NW
11		93251.16	95247.66	160	1		True		True		True		(0.0, 0.0, 0.0)		0.660298		0		SW
12		106448.5	107891.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5549463		0		NW
13		115599.1	117308.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8391851		0		NE
14		119619.7	123170	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5395926		0		SE
15		125261.7	127348.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3882248		0		SE
16		129281.9	131306.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1950177		0		SE
17		133301.2	135357	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3042348		0		NW
18		142071.4	144864.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.898044		0		NE
19		146841.3	149295.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5982866		0		SE
20		151150.5	152783.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8692284		0		NW
21		155259.5	156737.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4652535		0		NW
22		159275.1	161534.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4365685		0		SE
23		163302.5	165607.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.792919		0		SW
24		167595.9	168938.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7191599		0		SE
25		171614.5	173469.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.554464		0		SE
26		175735.8	176846.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7621527		0		SW
27		179759.2	181289.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5649158		0		SW
28		188556.7	189607.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4985698		0		SW
29		192588.2	194709.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5839431		0		NW
30		200803.1	204011.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8683935		0		NE
31		206171.3	207826	160	1		True		True		True		(0.0, 0.0, 0.0)		1.031255		0		NW
32		210191.7	212335.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7899286		0		NE
33		214212.1	216953.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7980914		0		NE
34		218221.7	219379.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4822985		0		NW
35		222242	223863.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7520712		0		NE
36		226269.8	227550.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5319626		0		NW
37		230294.3	231738.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.548036		0		SE
38		234321.9	236830.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7389204		0		NE
39		238542.6	239631.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5288767		0		SW
40		242561.5	243584.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.486528		0		NW
41		246574.3	249430.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6013513		0		SE
42		250594.3	252257.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5870846		0		NW
43		254627.9	256371.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5459498		0		NW
44		258649	259743.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4296863		0		SE
45		262669.3	265240.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8782719		0		NE
46		266989.3	268355.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3431713		0		NW
47		271010	273109	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6251154		0		NW
48		275029.2	277410.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6380364		0		NE
49		279050.9	283027.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0		0		NE
50		285033.8	286313.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8120797		0		SE
51		289046.9	290839.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4965882		0		NW
52		293078.3	294683.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5924525		0		SW
53		297103.1	298883.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.648021		0		SW
54		301119.3	302186.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5184554		0		SW
55		305152	307927.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8456408		0		NE
56		309164.6	310570.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.812424		0		SE
57		313188.2	315197.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7719933		0		NW
58		317452.9	319576.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7021354		0		NW
59		321485.1	322527.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.564264		0		SW
60		325494.9	328133.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.134897		0		NE
61		333660.7	335122.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7067099		0		SW
62		337681.4	338809.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5614912		0		NW
63		341857.3	343878.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6380029		0		SW
64		345866.5	348582.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6413194		0		SE
65		350542.4	352190.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6479166		0		SE
66		354569.2	355513.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7162552		0		SW
67		358590.5	361237.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5975848		0		SW
68		362909.8	364134.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9259617		0		SW
69		366934.8	367922.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3340531		0		NW
70		370964.3	372927.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7792248		0		NE
71		375131.9	376892.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4971974		0		SE
72		379152.8	381606.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4944411		0		SW
73		383450.4	384847.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4590316		0		SE
74		387460.3	390886.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3627632		0		SE
75		392878.7	393909.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4707313		0		NW
76		396900.5	398017.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4733028		0		SE
77		400920.7	402093.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4541974		0		SE
78		404941.3	406708.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.719359		0		NE
79		408961.8	410178.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4844616		0		NE
80		412983.5	415177.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9117314		0		SE
81		417003.1	418121.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6199644		0		NW
82		421012.1	422307.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3439411		0		NE
