TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
25		140533.3	142363.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8324805		0		SE
26		144551.3	146091.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6307049		0		SE
27		148577.1	149739.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8937715		0		NE
28		152586.7	153785.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.022788		0		SE
29		156607.7	157684	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7606088		0		SE
30		160633.8	162471.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9470259		0		SW
31		164651.2	165780.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6423149		0		NE
32		168668	170022.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6190261		0		NE
33		172677.6	174135.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5666882		0		SW
34		176720.6	178643.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7468789		0		SW
35		180740.1	181948.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5976827		0		SW
36		184761.2	185858.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.48601		0		SW
37		192797.8	194214.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3334795		0		SW
38		196817.7	198641.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.54464		0		SW
39		200827	202541.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6439354		0		SW
40		204850	206014.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2911362		0		NW
41		208868.3	210372.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7360574		0		SW
42		212889.6	214139.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3217965		0		NW
43		216911.1	218499.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4304461		0		SW
44		220936.2	221847.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5524845		0		SE
45		224954.8	225964.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1322366		0		SE
46		228975.9	230067.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7105895		0		SE
47		232996.4	234440	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8747404		0		SE
48		237016.3	238734.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5178595		0		NW
49		241036.6	242187.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5468493		0		SE
50		245057.7	246222.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5451779		0		SE
51		249078.2	250051.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3395608		0		SW
52		253109.6	254020	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9713553		0		SW
53		257130.6	258551.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04266911		0		NW
54		261139.3	262250.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8426439		0		SW
55		265159.8	266210.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2393806		0		NW
56		269180	270211.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6098702		0		SE
57		273201.1	275278	200	1		True		True		True		(0.0, 0.0, 0.0)		0.468619		0		SW
58		277221.5	278549.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4050619		0		SW
59		281252.9	282437.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5200752		0		SW
60		285268.5	286800.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.01556583		0		SW
61		289281.2	290369	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7925483		0		NW
62		293298.5	294244	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4420871		0		NE
63		297319.7	298396.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3429173		0		SW
64		301340.5	302844	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5232598		0		SE
65		305362.8	306449.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6514055		0		NE
66		309384.8	311190.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.850606		0		SE
67		313838.9	315022.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.216341		0		NW
68		317859.6	318865.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.235907		0		SE
69		321868.9	323145.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7740049		0		NW
70		325892.4	326895.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3654429		0		NW
71		329900.2	330904.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6792008		0		NE
72		333908.2	335240.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.033382		0		SW
73		337917.8	339280	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8520231		0		SW
74		342949.4	344051.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9153332		0		NW
75		346980.4	348311.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7570472		0		NW
76		351000.6	352040.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7853858		0		NE
77		355032.3	356155.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5540779		0		SE
78		359052.8	360396.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6325051		0		NE
79		367127.2	368691.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7519706		0		NE
80		371258.8	372604.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9215019		0		NW
81		375269.3	376142.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6956568		0		NE
82		379288.7	380417.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7569019		0		SW
83		383309.1	384362.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.009799		0		SE
84		387318.3	388235.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4298561		0		NE
85		391336.4	393066.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.270748		0		SE
86		395651.8	396799.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4506928		0		NW
87		399675.5	401467.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2929121		0		SE
88		403700.1	404970.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.090048		0		SW
89		407728.7	408849.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3863489		0		NW
90		415765.5	416789.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.095952		0		NE
91		419778.1	420899.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8111888		0		SE
92		423800.2	424755.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.550065		0		SW
93		427818.2	428740.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5618804		0		SE
94		431831.4	433142.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6561666		0		SE
95		435864.9	437114.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5292429		0		SE
96		448170	449442.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9184279		0		NE
97		452190.4	453166.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6636348		0		SW
98		456214.2	457627.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.007428		0		SE
99		460398.1	461470.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5800908		0		NE
100		464414.8	465424.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4728802		0		NE
101		468434.5	469278.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5880394		0		NW
102		472448.6	473544.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6770464		0		NW
103		476480.2	478005.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3547708		0		SE
104		480500.4	481519.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5554007		0		NE
105		484520.8	485538.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.238623		0		NE
106		488530.3	489785.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.19624		0		SW
107		492550.7	493339.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8038154		0		SE
108		496571.1	497748.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7434222		0		NE
109		500591.8	501879.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8000527		0		NW
110		504612	505448.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2525366		0		NE
111		508643.8	509684.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7210152		0		NW
112		512671.9	513525.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9250845		0		SE
113		516691	517552.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6892765		0		SE
114		520701.2	522444.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6035948		0		NE
115		524711.7	525537.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7923708		0		NW
116		528730	529741.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5691275		0		NE
117		532749.6	533650.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8191044		0		NE
118		536773.3	538507.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4915271		0		SW
119		540794.8	541862.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9486665		0		NE
120		544815	546162.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.006148		0		NE
121		548846.1	549845.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.267746		0		NW
122		552869.6	553946.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5979205		0		SE
123		556906.7	557843.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8142561		0		SW
124		560923.8	562156.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4382565		0		NE
125		564937.6	566203.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.010578		0		SE
126		568957.8	570043.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4856891		0		SW
127		572977.9	574615.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5364423		0		SE
128		576995.4	577964.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8735074		0		NE
129		581007.8	582034.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9734668		0		NE
130		585018	585997	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9785283		0		NW
131		589039.1	589882.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3959405		0		SW
132		593059.9	594368.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5886389		0		NE
133		597092.1	598145.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.613654		0		SW
134		601110.2	602231.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8026451		0		NW
135		605790.9	607198.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4487222		0		NE
136		609814.1	610905.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5805965		0		NW
137		613832	614793.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.406859		0		SW
138		621861.9	623034.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5158393		0		SW
139		625883.8	627187.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8717009		0		SW
140		629907.3	631578.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9700694		0		NE
141		633923	634786.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.138526		0		NE
142		637932.7	638638.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1096356		0		NE
143		642331.8	644052.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6110903		0		NE
144		646341.4	647781.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3753113		0		NW
145		650356.9	651802.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.558628		0		SW
146		654381.3	655743.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.516834		0		SE
147		658399.8	659485.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2628467		0		NE
148		662433.3	663572.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4289751		0		SW
149		666443.1	667514.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4893592		0		NE
150		670467.2	671546.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.710267		0		SW
151		674472.5	675519.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5380769		0		SW
152		678504.6	679487.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5708567		0		SW
153		682524.6	683554.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9641339		0		NE
154		686543.5	687440.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4269561		0		SW
155		690565.4	691483.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4924771		0		SW
156		694585.9	695835.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3437855		0		SW
157		698610.9	699556.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9079546		0		SW
158		702627.1	703657.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.500238		0		SE
159		706780.9	707819.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8596675		0		NE
160		710801.6	711955.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8348733		0		SW
161		714821.8	715816.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3402276		0		NW
162		718853.3	720184.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7954174		0		NW
163		722873.8	724784.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7587253		0		SW
164		726883.3	727888.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9843957		0		SW
165		730914.4	731914.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5046223		0		SE
166		734936.2	736807.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9978289		0		SW
167		738956.1	740039.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9250759		0		NE
168		742984.5	744459.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6208507		0		SW
169		747007.9	748040.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6707078		0		NE
170		751019.9	752182.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6309709		0		SW
171		755060	756054.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8461878		0		NE
172		759080.4	760009.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4281466		0		NW
173		763096	764606.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6789645		0		SE
174		767121.3	768976.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4097419		0		SE
175		771141.9	772736.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6421858		0		NW
176		776238.7	778003.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3356043		0		NW
177		780271.3	781190.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8700115		0		SW
178		784303.2	785308.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.110714		0		NW
179		788320.7	789695.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3005915		0		NE
180		792344.4	793329.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4005047		0		NE
181		796354	797415.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3450061		0		NE
182		800384.6	801757.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8277003		0		SE
183		804400.4	805944.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9595517		0		NE
184		808415.7	809875.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6793223		0		SW
185		812435.3	813890	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6170498		0		NW
186		816455.6	817905.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7716446		0		NE
187		820465.1	821703.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8730471		0		NE
188		828504.8	830313.4	338	1		True		True		True		(0.0, 0.0, 0.0)		1.063999		0		SW
189		836555.2	837586.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6978815		0		SE
190		840567.8	841978.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.687754		0		SW
191		844599.3	845742.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9473152		0		SW
192		848616.8	849813.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3926957		0		NE
193		852639.8	853681.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4552286		0		NW
194		856654.1	857999.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.084727		0		NW
195		860678.8	861902.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.041735		0		NE
196		868711.1	869705.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5599965		0		SE
197		872728.1	873726.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7457298		0		SE
198		876740.1	877846.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.066789		0		SW
199		880767.3	881980.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.068928		0		NW
200		884784.4	886122	240	1		False		False		True		(0.0, 0.0, 0.0)		1.026081		0		SW
201		888810.6	889642.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.944153		0		SE
202		892829.6	894064.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9612202		0		NW
203		896850.3	897737.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.241057		0		SW
204		900871.8	902058.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.640685		0		NW
205		904902.1	906023.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9308648		0		SE
206		908934.4	909803.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.150738		0		NE
207		912955.1	913813.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9003886		0		SE
208		916976.8	918198.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.302362		0		SW
209		920992.1	922309.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.078057		0		SE
210		925004.1	926114.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5509883		0		SE
211		930017.8	930690.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5692027		0		SW
212		934043.8	934788.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.338647		0		NE
213		942301.3	943067.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6409289		0		SW
214		946322	946983.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.086281		0		NE
215		950342.6	952011.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8056244		0		NW
216		954362	955339.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.011557		0		NE
217		958376.8	959126.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8585269		0		SE
218		962389.3	963409.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.12902		0		SW
219		966413.1	968197.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9121853		0		NW
220		970439.7	971372.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8035588		0		NE
221		974465.6	975553.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.687256		0		NW
222		978481.1	979302.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9167819		0		SW
223		986521.9	987365.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6496484		0		NW
224		990536.4	991604.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6870419		0		NE
225		994556.9	996006.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.016035		0		SW
226		998577.1	999644.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.443358		0		NW
227		1002598	1003813	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5851068		0		NW
228		1006618	1007503	200	1		True		True		True		(0.0, 0.0, 0.0)		1.001205		0		NE
229		1010650	1011711	240	1		True		True		True		(0.0, 0.0, 0.0)		1.108491		0		NE
230		1014670	1015587	240	1		False		False		True		(0.0, 0.0, 0.0)		1.289364		0		SE
231		1018688	1019584	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9228889		0		SW
232		1022710	1023512	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8721712		0		SW
233		1026732	1027494	240	1		False		False		True		(0.0, 0.0, 0.0)		1.361534		0		NE
234		1030752	1031839	200	1		True		True		True		(0.0, 0.0, 0.0)		1.239514		0		NW
235		1034761	1035892	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8413948		0		NW
236		1038779	1040105	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6600688		0		NW
237		1042801	1044210	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8749955		0		SE
238		1046822	1048156	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7846308		0		SE
239		1050841	1051816	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9647362		0		NE
240		1054859	1055792	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8584594		0		SE
241		1058868	1059802	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4981435		0		NW
242		1062878	1063804	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5901367		0		SE
243		1066899	1067932	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5833473		0		SE
244		1070920	1071897	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5040259		0		NW
245		1074949	1075980	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8093575		0		SE
246		1078960	1079826	160	1		True		True		True		(0.0, 0.0, 0.0)		1.086167		0		SE
247		1082981	1083861	160	1		True		True		True		(0.0, 0.0, 0.0)		1.040985		0		NE
248		1086991	1087889	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6942463		0		NE
249		1091025	1092202	200	1		True		True		True		(0.0, 0.0, 0.0)		1.426502		0		SW
250		1095047	1095941	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6358057		0		SE
251		1099067	1100085	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5866645		0		NW
252		1103099	1104352	200	1		True		True		True		(0.0, 0.0, 0.0)		1.162027		0		NW
253		1111142	1112260	240	1		False		False		True		(0.0, 0.0, 0.0)		1.026282		0		SE
254		1115166	1116306	200	1		True		True		True		(0.0, 0.0, 0.0)		1.000513		0		NW
255		1119192	1120188	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9400617		0		SW
256		1123202	1124478	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4519156		0		NW
257		1127222	1128410	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6824403		0		NE
258		1131242	1132326	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4888748		0		NW
259		1135263	1136415	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9866444		0		SE
260		1139273	1140636	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9831604		0		NW
261		1143293	1144472	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6784307		0		SE
262		1147313	1148425	200	1		False		False		True		(0.0, 0.0, 0.0)		1.114775		0		NW
263		1151333	1152301	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8377479		0		SE
264		1155354	1156294	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3693913		0		NW
265		1159375	1160236	200	1		True		True		True		(0.0, 0.0, 0.0)		1.096765		0		SE
266		1163407	1164456	200	1		False		False		True		(0.0, 0.0, 0.0)		1.104874		0		SE
267		1171681	1172577	160	1		True		True		True		(0.0, 0.0, 0.0)		0.675167		0		NW
268		1176707	1177489	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5848672		0		SE
269		1180732	1181616	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9065924		0		SE
270		1184753	1185525	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7990318		0		NE
271		1188773	1189601	160	1		True		True		True		(0.0, 0.0, 0.0)		1.088273		0		NW
272		1192794	1194157	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4894256		0		SW
273		1196817	1198369	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7447221		0		SW
274		1200835	1202151	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8660152		0		SE
275		1204855	1205950	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7567528		0		SW
276		1209892	1210959	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3383996		0		SE
277		1223977	1225279	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4868162		0		NE
278		1228000	1229130	240	1		True		True		True		(0.0, 0.0, 0.0)		1.044635		0		NE
279		1232022	1232994	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8108797		0		SE
280		1236038	1237158	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9632093		0		NW
281		1240062	1241794	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5607147		0		NE
282		1244078	1245395	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6706092		0		SE
283		1248481	1249642	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9667798		0		NE
284		1252507	1254141	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8008934		0		SE
285		1261575	1262914	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5658945		0		SW
286		1269613	1270667	280	1		False		False		True		(0.0, 0.0, 0.0)		1.001429		0		NE
