TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
27		248587	249768.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6629602		0		SW
28		252609.7	254397.5	320	2		False		True		False		(0.0, 0.0, 0.0)		1.114755		0		SE
29		256633	257735	280	2		True		True		True		(0.0, 0.0, 0.0)		1.214645		0		SW
30		260661.5	261850.2	280	2		False		False		False		(0.0, 0.0, 0.0)		1.108672		0		SW
31		264682.1	266052.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9727981		0		NE
32		268693.7	269639.7	40	2		True		True		True		(0.0, 0.0, 0.0)		1.131065		0		NW
33		272716.2	273658.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.154334		0		NE
34		276726	278460.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3765312		0		NE
35		280746.3	282099.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6261361		0		SE
36		284769.9	285996.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7158069		0		SW
37		288796.6	290244.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5427506		0		SW
38		292863.8	293705.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8760391		0		SE
39		296889.8	297890.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7341563		0		SW
40		300908.8	302262.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8473135		0		SW
41		304940.9	305879.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8286597		0		SW
42		308961.1	309844.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5300287		0		SE
43		312989.3	313888.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.193225		0		NE
44		317004	317878.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3312026		0		NW
45		325041.7	326289.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5893968		0		SW
46		329063.8	330295.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7975438		0		NE
47		333087.3	334199.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8905439		0		SE
48		337105.5	338229.1	160	2		False		False		True		(0.0, 0.0, 0.0)		1.051229		0		SW
49		341131.4	342298.9	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4521566		0		SW
50		345147.3	346309.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4667068		0		SW
51		349166.9	350294.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3554467		0		NW
52		353184.3	354334.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7924789		0		SE
53		357204.8	358257.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.644362		0		NE
54		361224.3	362463	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9633964		0		SE
55		365249.9	366286.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8016331		0		NW
56		369265.3	370528.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.1836162		0		SW
57		373282.3	374342.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9393195		0		SE
58		377299.9	378309.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8464363		0		SE
59		381320.1	382598.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6541296		0		SW
60		385345.2	386173.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9277509		0		NW
61		389368.5	390827.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.148867		0		SW
62		393391.7	394976.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.120474		0		NE
63		397417.2	398468.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2553134		0		SW
64		401439.3	402469.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6390414		0		NE
65		405451.1	407143.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.413915		0		SE
66		409467.9	410798.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4664963		0		SE
67		413491.6	414590.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8938041		0		SE
68		417519.6	418599.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8094264		0		SE
69		421538.1	422509.5	320	1		False		True		False		(0.0, 0.0, 0.0)		1.135916		0		SW
70		425562.8	426602.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.719408		0		SE
71		429581.7	430625.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7330456		0		NE
72		433599.2	434894	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6580548		0		SW
73		437622.4	438721.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.057255		0		NW
74		441640.3	442799.9	280	2		True		True		True		(0.0, 0.0, 0.0)		1.249397		0		SW
75		445663.9	446612.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.505115		0		SE
76		449677.6	450725.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5454113		0		NE
77		453691	454744.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7890214		0		NE
78		457711.8	458753.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.065733		0		SE
79		461737.7	462980.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8053886		0		NW
80		465748.5	466943.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6177227		0		SW
81		469781.7	470795.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7799385		0		SE
82		473801.3	474939.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1948294		0		NW
83		477815.2	478844.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4012941		0		NW
84		481826.9	482902.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9420523		0		SW
85		485847.7	486975.2	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4140055		0		SE
86		490268.7	491732.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2421599		0		NW
87		494288.9	495939.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7167581		0		NE
88		498299.2	499615.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5333788		0		SE
89		502313.9	503713.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.004388		0		NW
90		506332.1	507316.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.419455		0		NE
91		510352.9	511414.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6684356		0		NW
92		514366.2	515362.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.09392136		0		SE
93		518388.4	519573	338	2		False		False		True		(0.0, 0.0, 0.0)		1.161053		0		SE
94		522408.9	523789.4	338	1		False		True		False		(0.0, 0.0, 0.0)		1.010617		0		NW
95		526433.3	528063.4	338	1		False		False		False		(0.0, 0.0, 0.0)		1.269046		0		SW
96		530461.1	531460.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.514138		0		NW
97		534473.2	535519.6	338	2		True		True		True		(0.0, 0.0, 0.0)		1.342767		0		NE
98		538489.7	539700	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9220943		0		NE
99		542504.9	543558.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5800723		0		NE
100		546515.6	547478.6	200	2		False		False		True		(0.0, 0.0, 0.0)		1.049186		0		SW
101		550535.2	551574.2	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6505631		0		SE
102		554551.9	555530.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6083606		0		SE
103		558577.4	559815.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5752748		0		SE
104		562607.6	563754.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.196946		0		SW
105		566636.9	567588.9	338	1		True		True		True		(0.0, 0.0, 0.0)		1.001026		0		NE
106		570654.8	571841.1	338	1		False		False		False		(0.0, 0.0, 0.0)		1.006445		0		SW
107		574683.5	575768.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7624109		0		SW
108		578698.8	579686.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6063774		0		SW
109		582717.9	583947.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4787323		0		NE
110		586735.3	587655	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6053328		0		SW
111		590759	591702.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6883644		0		NW
112		594778.5	595953.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4267161		0		SE
113		598799.4	600165.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5211608		0		NW
114		606838.4	607878.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.641968		0		NW
115		610847.9	611851.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5365441		0		NE
116		614870.7	615702.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6924058		0		NW
117		618903.1	619981.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4216917		0		NW
118		622926.2	623938.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.1611446		0		NE
119		627158.7	628257.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9538517		0		NE
120		631162.4	632123.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9446405		0		NE
121		635182.3	636165	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3771883		0		SE
122		639203.6	640349.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4132894		0		SE
123		643366.4	644298.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.006153		0		SW
124		647391.4	648274.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6490693		0		NW
125		651409.7	652636.9	160	2		False		False		True		(0.0, 0.0, 0.0)		1.178246		0		SW
126		666451.8	667698.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9881651		0		SW
127		670478.1	671403.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2446517		0		SE
128		674494.4	675392.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2938604		0		NE
129		678518.8	679560.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3450671		0		NW
130		682522.3	683328.4	338	2		False		False		False		(0.0, 0.0, 0.0)		1.41198		0		SW
131		686539.5	687732.5	320	2		False		False		False		(0.0, 0.0, 0.0)		0.4961255		0		NW
132		690557.9	691397.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5972496		0		SE
133		694583.4	695506.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6178712		0		SE
134		698596	699498.6	160	2		False		True		False		(0.0, 0.0, 0.0)		0.3621316		0		SW
135		702616.4	703640.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5378596		0		NE
136		706631.5	707689.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5607147		0		NW
137		710649.1	711982.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.604215		0		SW
138		714666.1	715596.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4048864		0		NE
139		718684.1	719719.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6017838		0		NE
140		722718.1	723769.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.39528		0		NW
141		726746.8	727803.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3233934		0		SW
142		730763.3	732554.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4257702		0		SW
143		734790.1	735867.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.712473		0		NE
144		738800.8	739767.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.22797		0		NE
145		742816.4	744014.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.575886		0		NW
146		747186.7	748622.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6185462		0		NW
147		751219.8	752420.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2849763		0		SW
148		755234.3	756404.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3139895		0		NW
149		759256.8	760217.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.169393		0		NE
150		763269.9	764235.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2492219		0		SE
151		767288.3	768300.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1630121		0		SW
152		771310.3	772195.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6041245		0		NE
153		775316.7	776352.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4301156		0		NE
154		779336.7	780352.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.1810613		0		NE
155		783352.4	784121.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5970403		0		NW
156		787364.2	788143.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6251025		0		NE
157		791385.6	792181	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1821451		0		NW
158		795399.3	796205.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.733909		0		NE
159		799412.2	800456.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3277087		0		SW
160		803432.9	804338.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5866939		0		NE
161		807465	808557.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2516451		0		SW
162		811496.9	812728.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.06641532		0		SE
163		816227.7	817100.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3913807		0		NE
164		820524.3	821442.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.258794		0		NE
165		824545.6	825910.5	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4589641		0		NE
166		828745.3	829743.3	320	2		False		False		False		(0.0, 0.0, 0.0)		1.004326		0		SW
167		832765.1	833816.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8686377		0		SW
168		836782.9	837933.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4649051		0		SW
169		840911.6	841905.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7560667		0		NE
170		844920.2	845906.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2929225		0		SW
171		849199.4	850140.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.042535		0		NE
172		853212.4	854374.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2615597		0		SE
173		857226.8	858022.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7874894		0		NE
174		861242.4	862115.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.712443		0		NW
175		865256.2	866311.5	320	2		False		False		True		(0.0, 0.0, 0.0)		2.094201		0		SE
176		869279.6	870254.5	320	1		False		False		True		(0.0, 0.0, 0.0)		1.369697		0		SE
177		873310.4	874226	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4310148		0		SE
178		877335	878203.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3333098		0		NW
179		881352.1	882364	320	2		False		False		True		(0.0, 0.0, 0.0)		0.346818		0		SE
180		886077.8	887286.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5788648		0		SW
181		890095.5	891130.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.270635		0		SW
182		894105.6	895141.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1663424		0		NW
183		898842.8	899689.4	80	1		True		True		True		(0.0, 0.0, 0.0)		2.382177		0		SE
184		902864.4	903750.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.04564632		0		SE
185		907692.8	908564.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5950246		0		SE
186		911711	912579.2	120	2		True		True		True		(0.0, 0.0, 0.0)		2.31238		0		NW
187		915726.2	916678.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.151802		0		NW
188		919751.4	920626.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6832154		0		SE
189		923774.4	924617.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7888504		0		NW
190		927783.9	928668.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.218008		0		NE
191		931817.7	932817.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1888531		0		SW
192		935829.2	936787.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2665873		0		SW
193		939852.4	940672.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5243957		0		SW
194		943876.2	944614.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3747284		0		SE
195		947883.1	948637.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1964002		0		NW
196		951897.4	952711.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1542302		0		SW
197		955921.8	956768.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2029403		0		NE
198		959937.2	960979.6	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2376374		0		SW
199		963953.4	965077.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7466291		0		SE
200		969062.9	970211.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.750588		0		NW
