TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30188.4	32015.1	0	1		False		False		False		(0.0, 0.0, 0.0)		0.8675456		0		SW
1		34247.34	35253.99	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9721186		0		NW
2		38267.82	39117.69	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9841535		0		NE
3		42283.94	43351.41	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6525784		0		SE
4		46303.13	47271.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6755925		0		SW
5		50324.53	51167.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7051459		0		NW
6		54346.02	55511.15	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9255591		0		NW
7		58378.36	59297.86	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8125764		0		NW
8		62401.58	63277.09	40	1		True		True		True		(0.0, 0.0, 0.0)		1.048452		0		NW
9		66423.19	67228.21	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7400568		0		NE
10		70531.67	71510.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7024352		0		SW
11		74552.03	75568.88	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8846437		0		SE
12		78573.61	79511.48	120	1		False		False		False		(0.0, 0.0, 0.0)		0.89834		0		SW
13		82626.56	83542.85	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8911819		0		SW
14		86643.35	87349.09	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9629949		0		NE
15		90667.04	91417.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5286186		0		NW
16		94685.84	95398.81	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6954095		0		NE
17		98711.66	99736.23	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9088157		0		SW
18		103884.1	105013.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7501159		0		SE
19		107904.8	108754.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5529422		0		NE
20		111925.1	112763.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7907453		0		NW
21		121560.5	122604.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.069376		0		SE
22		125586.4	126685.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.6614689		0		NE
23		129606.4	130895	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4949115		0		NW
24		133620.7	134666.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5474472		0		NW
25		137641.9	138833.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4937302		0		SE
26		141662.7	142989	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4994192		0		SW
27		146510.3	148030.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9047848		0		SW
28		150532.1	151705.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7359681		0		NW
29		154540.3	155839.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.286649		0		NW
30		158560.6	159971.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5959827		0		SW
31		162581	164027.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6314359		0		SW
32		166601.1	167811.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4305703		0		SW
33		170628.4	171899	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6110928		0		NE
34		174648.6	175785.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4801766		0		NE
35		178657.9	179735.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9362751		0		NW
36		182670.4	184144.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5468675		0		NE
37		186691.8	187699.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4101455		0		NE
