TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
41		221437.8	222359.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.667438		0		SW
42		225467	226381.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.187708		0		NW
43		229493.4	230330.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.317913		0		NW
44		234152.4	235089.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.414636		0		NW
45		238222.6	239025.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.777166		0		NE
46		242243.1	243075.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.419933		0		NW
47		246256.7	247101.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.918839		0		SW
48		250578.4	251367.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.304699		0		NW
49		254887.4	255727.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.773493		0		SE
50		262479.9	264185.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.657767		0		NE
51		268036.3	269002.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.629823		0		SW
52		272463.1	274150.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5595139		0		SW
53		276556.9	277510.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.322037		0		SE
54		280585.3	281465.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.15324		0		SE
55		285630.6	286738.2	120	1		False		False		False		(0.0, 0.0, 0.0)		1.464642		0		NW
56		295034.6	295903.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5543316		0		NE
57		299050.6	299964.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.204995		0		SE
58		303059.2	303922.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4774694		0		NW
59		307076.2	307997.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5447852		0		SW
60		311082.3	311966.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4622283		0		SE
61		315091.1	316011.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.514484		0		SE
62		319112.1	320148.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.049426		0		SE
63		323129.1	323861.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.380766		0		NW
64		332065.1	333119.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2066113		0		NW
65		336083.8	337076.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7660239		0		SE
66		340367.9	341381.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9734825		0		SE
67		345043.7	346119.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8088511		0		SW
68		349066.6	350039.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9584424		0		NE
69		353090.5	354031.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.794854		0		NW
70		357433.1	360320.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4949756		0		NE
71		361979.3	362910	120	1		True		True		True		(0.0, 0.0, 0.0)		0.309378		0		SE
72		365992.9	367091.8	120	1		False		False		False		(0.0, 0.0, 0.0)		1.112784		0		SW
73		370019.9	371389.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7675982		0		SE
74		374556.3	375482.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7660843		0		SE
75		383393.2	384470.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9564186		0		NE
76		387775.6	388740.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.483591		0		SE
77		391980.7	392886.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.116216		0		SW
78		395998.4	396833.7	80	1		False		False		False		(0.0, 0.0, 0.0)		1.224329		0		SW
79		400018.1	400847.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.397479		0		NW
80		404245.8	405107.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.47338		0		SE
81		408450.6	409283.4	80	1		False		False		False		(0.0, 0.0, 0.0)		1.364717		0		SW
82		413164.8	414065.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.474717		0		NW
83		417563.1	418518.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8831249		0		NW
84		422000	422950.2	80	1		False		False		False		(0.0, 0.0, 0.0)		1.624502		0		SW
85		426492.9	427244.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.190094		0		NW
86		430525.3	431411.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9728652		0		SE
87		435065.1	436055.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1548681		0		NE
88		439708.1	440566	80	1		True		True		True		(0.0, 0.0, 0.0)		1.048103		0		NE
89		444251.2	445251	120	1		True		True		True		(0.0, 0.0, 0.0)		1.344608		0		SE
90		450704.6	452283.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.06555		0		SW
91		455204.5	456286.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2352289		0		NE
92		459855.8	461430.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7831444		0		SW
93		464015.7	465169.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4567715		0		SE
94		469092.2	470096.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.097754		0		NW
95		473673.8	475324.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.239334		0		SE
96		478569	479475.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.230852		0		NE
97		483577.2	484504.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7990245		0		NE
98		487594.2	489271	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8520952		0		NW
99		491626	493469.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2558487		0		SW
100		496241.2	497353.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3444074		0		SW
101		500268.1	502596.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4244567		0		NE
102		504756.2	505833.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.339207		0		NE
103		509310.2	512133.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.349562		0		NW
104		513816	515293.6	200	1		False		True		False		(0.0, 0.0, 0.0)		3.135717		0		SE
105		518294.3	519272.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3720386		0		SW
106		522315.3	523218.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1944289		0		NE
107		526329.3	527266.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7490799		0		SE
108		530412.8	531591.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.116398		0		NE
109		534937.1	535954.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.776209		0		SE
110		539589.3	540658.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9112395		0		SW
111		550172.9	551181.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2521973		0		SE
112		554626.4	555450.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.689411		0		SE
113		559201.5	560257.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.17268		0		SW
114		563778.3	564829.9	120	1		False		True		False		(0.0, 0.0, 0.0)		0.7878867		0		NE
115		567935.1	568867.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4529436		0		SW
116		571951.2	572882.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.602654		0		NW
117		575967.5	576866.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.331337		0		NE
118		580503.1	581554.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.600796		0		NW
119		584516.9	585509.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.569505		0		SW
120		588548.1	589443.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.708924		0		NE
121		593060.7	593976.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.570284		0		SE
122		597598.4	598586.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.422076		0		NE
123		601672.3	602589.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.221429		0		SW
124		605690.4	606744.5	120	1		False		True		False		(0.0, 0.0, 0.0)		0.7369598		0		NE
125		610070.1	611039.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.108181		0		SW
126		614102.9	615037.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.153498		0		SE
127		627302.6	628433.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4465014		0		NW
128		631329.1	632282.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.730543		0		SE
129		635780.3	636955.1	160	1		False		True		False		(0.0, 0.0, 0.0)		2.020071		0		NE
130		640634.1	641825.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.114489		0		NW
131		644653.6	645620.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.461316		0		NE
132		653359.3	654340.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8991994		0		NE
133		658315.4	659359	160	1		True		True		True		(0.0, 0.0, 0.0)		1.026384		0		SW
134		662336.1	663721.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4607567		0		SW
135		666599.7	667685	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2896979		0		SW
136		671700.9	672790.5	160	1		False		True		False		(0.0, 0.0, 0.0)		2.268899		0		NE
137		676011.2	677345.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5144944		0		NW
138		680449.9	681282.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1224313		0		NE
139		685024.2	685966	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5562311		0		SW
140		689523.3	690309.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4459088		0		SE
141		693958.4	694850.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4325363		0		SW
142		697967.9	698943.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.207423		0		NW
143		701983.1	702973.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8118708		0		NW
144		706665.2	707539.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9727204		0		NW
145		711589.8	712587.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4392669		0		NE
146		719647.4	720568.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4096364		0		NW
147		723831.9	724756.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8380635		0		NE
148		727849.8	728692.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7652692		0		SW
149		731863.1	732870.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9605346		0		NE
150		735874.3	736756.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7831136		0		SW
151		739903.2	740665.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5116259		0		SE
152		744384.1	745200.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9409329		0		SW
153		748407.9	749134.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2253651		0		SE
154		752431.1	753144.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9232683		0		SE
155		756451.1	757173.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.064701		0		SE
156		760465.4	761247.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.344516		0		NE
157		764483.7	765413.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7305274		0		SW
158		768501.7	769247.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4990563		0		SE
159		772518.8	773360.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.86221		0		SW
160		776542.1	777278.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.744964		0		SE
161		781100.9	781967.5	160	1		False		False		True		(0.0, 0.0, 0.0)		2.367162		0		SW
162		785354.3	786469.2	120	1		False		False		True		(0.0, 0.0, 0.0)		1.251133		0		SW
163		789844.8	790698.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9415833		0		NW
164		794373.9	795314.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.112092		0		SW
165		799411.2	800455.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.040298		0		NE
166		803842.8	804666.4	80	1		True		True		True		(0.0, 0.0, 0.0)		2.483205		0		SW
167		807861.9	808659.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.346342		0		NE
168		812481.8	813293	120	1		True		True		True		(0.0, 0.0, 0.0)		1.163316		0		SW
169		817230.9	818046.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.304322		0		NW
170		821242.9	822019.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.636951		0		SE
171		825652.3	826391.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.497227		0		SW
172		830553.3	831232.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.281021		0		NE
173		838986.9	839921.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.505647		0		NE
174		843658.6	844765.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.062036		0		NW
175		847904.4	848812.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.919058		0		NE
176		852293.1	853173.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.769635		0		SE
177		856840.6	857682.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.934938		0		NW
178		861446.7	862386.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.852573		0		NE
179		865466.4	866517.9	280	1		False		False		True		(0.0, 0.0, 0.0)		2.013562		0		SW
180		870155.8	871691.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.333755		0		NW
181		874228.8	875198.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.158092		0		NE
182		878246.3	879140.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.643807		0		SE
183		883007.4	883993.6	160	1		False		False		True		(0.0, 0.0, 0.0)		2.01857		0		SW
184		887027.5	888408.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1371313		0		NW
185		891551.6	893426.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5650254		0		NE
186		895569.3	896696.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2374925		0		SW
187		899582.1	900409.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2354043		0		NW
188		904011.4	905375.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3765444		0		SW
189		908032.7	909005.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.433486		0		NE
190		912039.8	913012.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.941115		0		NE
191		916051.1	916885.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.125359		0		NW
192		920985.9	921798	200	1		True		True		True		(0.0, 0.0, 0.0)		1.804743		0		SE
193		924994.9	925779.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.329022		0		NW
194		929023.4	929773.3	240	1		False		False		False		(0.0, 0.0, 0.0)		2.353605		0		NW
195		933518.8	934387.7	200	1		False		True		False		(0.0, 0.0, 0.0)		2.139562		0		NW
196		937965.1	938786.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.120674		0		NE
197		941983.7	942977.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.695387		0		NE
198		946781.7	947729	160	1		True		True		True		(0.0, 0.0, 0.0)		1.218463		0		SW
199		950800.5	951845	200	1		False		False		True		(0.0, 0.0, 0.0)		1.208314		0		NW
200		958062.9	959419.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3788352		0		SW
201		962083.3	962848.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.637754		0		NW
202		966107.1	966889.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1243854		0		NW
203		970792.3	972329.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3878623		0		SE
204		975156.4	976108	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5054478		0		NE
205		979183.6	980032.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.142173		0		SE
206		983214.7	984130.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.355326		0		NE
207		992624.1	993573.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.130909		0		NE
208		996638.3	997481.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3776622		0		NE
209		1000647	1001633	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1717612		0		NW
210		1004668	1005432	200	1		True		True		True		(0.0, 0.0, 0.0)		0.215525		0		SE
211		1008682	1009436	240	1		False		True		False		(0.0, 0.0, 0.0)		1.192958		0		NE
212		1013218	1014081	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9519181		0		SW
213		1017906	1018792	280	1		False		False		True		(0.0, 0.0, 0.0)		1.165704		0		SW
214		1021922	1022859	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9259221		0		SW
215		1026373	1027236	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4930548		0		NE
216		1030389	1031317	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6846504		0		SW
217		1034401	1035195	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2047402		0		SE
218		1038491	1039260	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6849852		0		SW
219		1042505	1043355	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1903347		0		SE
220		1046527	1047378	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3143532		0		SW
221		1050933	1051895	160	1		False		False		False		(0.0, 0.0, 0.0)		1.021585		0		NW
222		1068587	1069821	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5493435		0		SW
223		1072609	1073383	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4985123		0		SE
224		1077123	1078345	160	1		True		True		True		(0.0, 0.0, 0.0)		0.579173		0		NW
225		1081141	1082201	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6951133		0		SW
226		1085747	1086610	120	1		True		True		True		(0.0, 0.0, 0.0)		0.840446		0		NW
227		1090764	1091592	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7212082		0		SE
228		1095204	1096882	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2438192		0		SW
229		1099979	1100926	160	1		False		True		False		(0.0, 0.0, 0.0)		0.151374		0		NE
230		1104451	1105344	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4306041		0		NW
231		1108619	1109717	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9966199		0		SW
232		1113465	1114321	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8671227		0		SE
233		1117969	1119040	120	1		False		False		False		(0.0, 0.0, 0.0)		1.712919		0		SE
234		1122473	1123435	80	1		False		False		False		(0.0, 0.0, 0.0)		0.960028		0		SW
235		1126493	1127434	40	1		False		False		False		(0.0, 0.0, 0.0)		1.858587		0		SW
236		1131334	1132325	0	1		False		False		False		(0.0, 0.0, 0.0)		1.640459		0		SW
237		1136014	1136882	0	1		True		True		True		(0.0, 0.0, 0.0)		3.301219		0		NE
238		1140030	1140787	0	1		True		True		True		(0.0, 0.0, 0.0)		1.4814		0		NW
239		1144184	1145006	40	1		False		False		False		(0.0, 0.0, 0.0)		1.056253		0		SW
240		1148229	1149030	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1862428		0		SW
241		1157763	1158825	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2457085		0		NW
242		1162231	1163082	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3249531		0		SE
243		1167207	1168062	40	1		True		True		True		(0.0, 0.0, 0.0)		1.311747		0		NW
244		1172127	1172959	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4969667		0		NE
245		1176650	1177452	80	1		True		True		True		(0.0, 0.0, 0.0)		1.895734		0		NW
246		1180662	1181444	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6572808		0		SE
247		1185178	1185885	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6906772		0		NW
248		1189670	1190505	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4845484		0		SW
249		1194323	1195147	160	1		True		True		True		(0.0, 0.0, 0.0)		0.602317		0		SE
250		1198505	1199481	200	1		True		True		True		(0.0, 0.0, 0.0)		1.365648		0		NW
251		1203227	1204042	200	1		False		False		True		(0.0, 0.0, 0.0)		1.333052		0		NE
252		1207502	1208366	160	1		False		True		False		(0.0, 0.0, 0.0)		1.050007		0		NE
253		1211523	1212578	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5560656		0		NW
254		1215794	1216643	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3897682		0		NW
255		1219810	1220748	200	1		False		False		True		(0.0, 0.0, 0.0)		0.952533		0		NW
256		1223828	1224839	160	1		True		True		True		(0.0, 0.0, 0.0)		1.269366		0		NE
257		1227852	1228840	160	1		True		True		True		(0.0, 0.0, 0.0)		1.556708		0		NW
258		1232300	1233292	200	1		False		False		True		(0.0, 0.0, 0.0)		1.299187		0		SE
259		1241696	1242941	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5002593		0		NE
260		1245711	1246719	160	1		True		True		True		(0.0, 0.0, 0.0)		1.919943		0		NE
261		1250573	1251448	200	1		True		True		True		(0.0, 0.0, 0.0)		1.960764		0		SE
262		1254997	1255845	200	1		False		True		False		(0.0, 0.0, 0.0)		2.231412		0		NE
263		1259300	1260155	240	1		False		True		False		(0.0, 0.0, 0.0)		1.273184		0		SE
264		1263956	1264845	240	1		False		True		False		(0.0, 0.0, 0.0)		1.744477		0		NE
265		1269363	1270794	280	1		False		False		True		(0.0, 0.0, 0.0)		1.052013		0		SE
266		1273382	1274418	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5964999		0		NW
267		1278489	1279461	240	1		True		True		True		(0.0, 0.0, 0.0)		1.195026		0		NE
268		1283200	1284613	280	1		False		False		True		(0.0, 0.0, 0.0)		1.360877		0		SW
269		1287697	1288675	240	1		False		True		False		(0.0, 0.0, 0.0)		1.886678		0		NE
270		1291710	1292594	240	1		True		True		True		(0.0, 0.0, 0.0)		1.678078		0		NW
271		1296027	1298027	280	1		False		False		False		(0.0, 0.0, 0.0)		1.012177		0		NE
272		1300360	1301337	240	1		True		True		True		(0.0, 0.0, 0.0)		1.790493		0		NW
273		1304382	1305360	240	1		False		False		False		(0.0, 0.0, 0.0)		0.985538		0		SW
274		1309161	1310121	200	1		True		True		True		(0.0, 0.0, 0.0)		2.135538		0		SE
275		1313185	1314170	200	1		True		True		True		(0.0, 0.0, 0.0)		1.946129		0		NW
276		1317216	1318286	240	1		False		False		True		(0.0, 0.0, 0.0)		1.849964		0		SE
277		1321712	1322610	200	1		True		True		True		(0.0, 0.0, 0.0)		1.959187		0		NW
278		1326278	1326976	200	1		True		True		True		(0.0, 0.0, 0.0)		1.187594		0		NW
279		1330778	1331711	240	1		False		True		False		(0.0, 0.0, 0.0)		1.149935		0		NW
280		1334796	1335586	240	1		False		False		True		(0.0, 0.0, 0.0)		1.971477		0		SW
281		1338874	1339733	200	1		False		False		False		(0.0, 0.0, 0.0)		1.886073		0		NW
282		1342895	1343819	160	1		True		True		True		(0.0, 0.0, 0.0)		1.656397		0		NE
283		1347142	1347881	160	1		True		True		True		(0.0, 0.0, 0.0)		2.081257		0		NW
284		1351521	1352424	200	1		False		True		False		(0.0, 0.0, 0.0)		1.897675		0		NW
285		1355549	1356400	200	1		True		True		True		(0.0, 0.0, 0.0)		2.292939		0		NW
286		1359791	1360674	240	1		False		True		False		(0.0, 0.0, 0.0)		2.128126		0		SE
287		1364300	1365115	240	1		False		False		False		(0.0, 0.0, 0.0)		1.057398		0		SE
288		1368916	1369743	200	1		True		True		True		(0.0, 0.0, 0.0)		1.876235		0		SE
289		1373911	1374837	200	1		False		False		True		(0.0, 0.0, 0.0)		1.991849		0		SW
