TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
28		141565.4	144112.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.0957828		0		SW
29		145941.2	147235	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4179019		0		SE
30		149956.3	152238.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1394581		0		SW
31		154131.4	156081.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6154319		0		SW
32		158162.6	159720.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4922791		0		NE
33		162189.5	163800.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5048925		0		NW
34		166202.4	170624.5	80	1		False		True		False		(0.0, 0.0, 0.0)		0.4621184		0		NW
35		171621.4	173074.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.0769104		0		SE
36		175644.4	176951.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4123637		0		SE
37		179665.4	180809.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5093351		0		SW
38		183685.7	186490.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4160349		0		SW
39		188339.5	190589.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4268773		0		NW
40		192360.5	193614.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4504935		0		NW
41		196521.1	197678.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9405201		0		SE
42		200539.9	201687.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3184671		0		NW
43		204573.1	208338.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5669875		0		NW
44		210216.7	211851.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4531697		0		NE
45		214234.3	215527.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8318412		0		NW
46		218254.5	220066.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8491021		0		NW
47		223036	225319.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.051699		0		SE
48		227059.6	228760.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5336609		0		SW
49		231076.3	233022.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3368511		0		SE
50		235185.7	237318.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4139768		0		NW
51		239195.6	240628	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6927491		0		NE
52		243382.5	245864.7	160	1		False		False		False		(0.0, 0.0, 0.0)		1.005332		0		NE
53		247409.2	248476.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.596018		0		SE
54		251430.9	252496.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1650901		0		SW
55		255449.6	256517.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5895601		0		NW
56		259470.1	260660.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2825764		0		NW
57		263493.8	264513.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2313249		0		SE
58		267525.6	268499.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1618002		0		NW
59		271547.4	272398.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4265513		0		NE
60		275568.3	276931.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7561502		0		NE
61		279583.8	280650.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1920417		0		SW
62		283609.4	284760.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5647893		0		NE
63		287630	289440.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5755669		0		NE
64		291652.1	293038.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5394828		0		SW
65		295659.7	296790.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3186794		0		NE
66		299678.4	300730.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8964548		0		NE
67		303710.4	305033.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9884763		0		NW
68		307733.3	308806.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3520849		0		NW
69		311763.5	312903.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5306591		0		NE
70		315795.2	316767.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9259204		0		NW
71		319805.3	321281.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7171931		0		SW
72		323829.8	324981.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9442619		0		NE
73		327852.4	329140.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2958719		0		SW
74		331861.8	333994.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6377429		0		NE
75		335871.7	337982.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3100443		0		NE
76		340013.4	341182.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.345764		0		SE
77		344029.3	344967.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1440441		0		NE
78		348049.3	349076.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.227527		0		NE
79		352069.2	353752.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7330258		0		NE
80		356097.4	362104	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5659546		0		NE
81		363986.4	365074.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6058497		0		NE
82		368019.1	369447.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.94844		0		SE
83		372040.6	373110.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6995087		0		NE
84		376059.5	377478	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7727769		0		NE
85		380081	381240.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.286295		0		SW
86		384099.5	386471.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7825117		0		SE
87		388176.7	389417.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3817155		0		SE
88		392185.1	393379.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8092002		0		SE
89		396201.1	397288.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7287105		0		SW
90		404230.7	405023.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6345096		0		SE
91		408256.3	409350.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3585202		0		NE
92		412316.5	413731.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5477724		0		NE
93		416342.3	417673.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7652467		0		SW
94		420361.8	421716.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6006677		0		SE
95		424378.2	425387.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4105172		0		SW
96		428398.1	429780.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.121284		0		NE
97		432413.7	433362.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.556438		0		NE
98		436441.4	437584	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6965699		0		SW
99		440464	441581.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4862365		0		SE
100		444484.7	445844.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9329675		0		SW
101		448504.5	449411.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7375926		0		SE
102		452531.3	453801	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6321763		0		SE
103		456553.9	457705.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3697604		0		NW
104		460576.6	461405.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.759037		0		SE
105		464594	466430.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9054084		0		NW
106		468837.9	469964	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7249711		0		SW
107		472850.1	474050	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6863702		0		NE
108		476869.5	477800	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4892077		0		NW
109		480894.8	481780.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6989862		0		SE
110		484910.1	485885.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3478874		0		NW
111		488927.7	490233.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4310467		0		SW
112		492949.6	494201.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6440807		0		SW
113		497357.9	498464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4245648		0		SW
114		501371.6	502838.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6671927		0		SE
115		505398.2	506353.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6213208		0		NW
116		509418.9	510362.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8970222		0		SW
117		513439.1	514372	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5350685		0		NE
118		517736.9	518995.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5212496		0		SW
119		521748.2	522939.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2978185		0		SE
120		525904.6	526933	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7495191		0		SW
121		529922.2	530970.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2099726		0		NW
122		533932.6	535385.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2861366		0		NW
123		537949.7	538897.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4389501		0		SE
124		541967.8	543126.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8430406		0		SE
125		545988.3	546980.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5975394		0		SW
126		549999.8	551455.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.36338		0		NE
127		554351	555421.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2522565		0		SW
128		558365	559550.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3233272		0		NW
129		562378.3	563339.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6040353		0		NE
130		566399.8	567660.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6259487		0		NE
131		570418.1	572552.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6274397		0		NW
132		574424.8	575546.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.688764		0		NW
133		578440.3	579412	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3109072		0		SE
134		582465.6	583565.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6198527		0		NE
135		586490.9	588553.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9745654		0		NW
136		590525.4	591671.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7863505		0		NW
137		594542.4	595526.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7422369		0		NW
138		598558.8	599691.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4579005		0		NE
139		602578.9	604059.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5098157		0		NE
140		606999.6	608161.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.273669		0		SE
141		611022.2	612280.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9776662		0		NW
142		615042.8	616041.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.501909		0		NE
143		619062.1	619962.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.453864		0		SE
144		623092.5	624026.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.283233		0		SW
145		627117.9	627992.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4715903		0		SW
146		631135.5	632534.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6477184		0		SW
147		635161.3	636504.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7504689		0		NW
148		639176.7	640175.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7998291		0		SW
149		643205.3	644131.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8185225		0		NE
150		647226.1	648292.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4531318		0		NE
151		651243.6	652795.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3449585		0		NW
