TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		45677.39	46739.19	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5166536		0		SE
1		50173.66	51137.49	0	1		False		False		False		(0.0, 0.0, 0.0)		0.3027439		0		NW
2		54185.55	54904.08	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1745268		0		SE
3		58206.96	59068.63	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8416746		0		SE
4		62226.13	63120.17	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9393134		0		SE
5		66235.47	67535.77	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6872872		0		NW
6		71854.66	72635.15	0	1		True		True		True		(0.0, 0.0, 0.0)		1.740988		0		SW
7		75882.36	76926.17	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1429335		0		SW
8		79901.66	83334.06	40	1		True		True		True		(0.0, 0.0, 0.0)		1.99272		0		SW
9		84844.7	85810.16	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6501282		0		SE
10		88868.23	89921.69	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6128706		0		NE
11		93118.66	94050.77	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5919976		0		SE
12		98153.32	99060.05	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8630044		0		SW
13		102170.2	103102.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9864109		0		SE
14		106526.5	107425.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1653376		0		SW
15		110563.4	111522.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5712462		0		SE
16		114579.8	115808.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2322993		0		SW
17		118596.8	120230.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7886953		0		SW
18		122593	123834.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6505601		0		NW
19		130633.3	131880.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4454525		0		NW
20		134645.4	135528.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7801928		0		NE
21		138670.2	139544.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.886624		0		NW
22		147433.6	148328	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8405496		0		SW
23		164565.7	165308.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.605118		0		SW
24		168591.7	169585.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.519277		0		NE
25		179863.6	180705	240	1		False		True		False		(0.0, 0.0, 0.0)		1.495043		0		NW
26		223036.6	224021	280	1		False		True		False		(0.0, 0.0, 0.0)		1.106918		0		SW
27		227054.3	227854.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3766043		0		SW
28		231781.1	232882.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8662645		0		NE
29		235796.1	236757.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8750793		0		NW
30		239822.4	241179.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8795306		0		SW
31		243843.7	244982.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4505275		0		NE
32		247866.4	249451.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9656346		0		SE
