TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
34		204824.2	205812.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1396279		0		SW
35		208846.1	209594.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3173142		0		NE
36		212870	213489.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3044119		0		SE
37		216890.6	217657	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3202214		0		SW
38		220911.2	221745.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4048467		0		NW
39		225176.4	225939.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2029893		0		SW
40		229193.1	230080	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1946234		0		SE
41		233217.6	234011.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6563045		0		SE
42		237237.4	238055.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1304325		0		NW
43		241410.8	242254.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3035935		0		SW
44		245433.9	246284.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3124668		0		NW
45		249451.7	250619	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3122405		0		SE
46		253471.1	254091.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2748317		0		NE
47		257490.3	258239.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3652598		0		SE
48		261746.5	262518.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1666293		0		NE
49		265766.9	266819.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.05435928		0		SW
50		269788.1	270740.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5004061		0		NE
51		273821.4	274738.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1888956		0		SE
52		277853.3	279088.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3906232		0		SW
53		281873.9	282950.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1802617		0		NE
54		285884	286634.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4146105		0		SW
55		290103.6	291334.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3290912		0		SE
56		294401.9	295074.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2682807		0		NW
57		298422.3	299296.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8334314		0		SW
58		302442.8	303093	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3411071		0		NE
59		306463.2	307167.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1796245		0		NW
60		310478.7	311245.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2541702		0		SE
61		314499.3	315288.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3705533		0		SE
62		318519.7	319831.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7368773		0		NE
63		322540.2	323464.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7850217		0		NE
64		326562.4	327728.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9745184		0		NW
65		330582.4	331740.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5026007		0		NW
66		334602.9	335591.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.3147		0		SE
67		338627.1	339477.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9631187		0		SW
68		342647.7	343687	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4460698		0		SW
69		346679.5	347802.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2814707		0		NE
70		351082.1	351938.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4352184		0		NE
71		355955.6	357154.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6819456		0		SE
72		359968.3	360770.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.297459		0		SE
73		363989.1	364895.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.558497		0		NW
74		368009.7	369167.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4938773		0		SW
75		372031.7	373054.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.231807		0		NE
76		376772.5	377742.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3271578		0		SW
77		380786.8	382029.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9351181		0		NW
78		384796.2	385846.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6342343		0		SE
79		388816.7	389969.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1706002		0		NW
80		392843.3	393932.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3783497		0		NW
81		396861.5	398052.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1959794		0		SW
82		401129.7	402106.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2933424		0		NW
83		405149.1	406237.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6307316		0		SW
84		409170.4	410729.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1923897		0		NW
85		414072.6	415894	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7196831		0		NE
86		418229	419065.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2935377		0		SW
87		422247.8	423331.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3028196		0		NW
88		426267.6	427188.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2801069		0		SW
89		430476.4	431528.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3006995		0		NE
90		434497.6	435695.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6354882		0		NE
91		438505.5	439696.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6186531		0		SW
92		442547.5	443589.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7951929		0		NE
93		446560.5	447681.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.244253		0		NW
94		454604.8	456205.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6665561		0		SW
95		458616.8	459796.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4263568		0		SE
96		462635.9	464126.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3092729		0		NW
97		466656	468073.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2724589		0		SW
98		470677.3	472888	200	1		False		False		False		(0.0, 0.0, 0.0)		1.022751		0		SE
99		475157.5	477200.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5028189		0		SE
100		479277.4	480152.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4870869		0		NE
101		484315.6	484961.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.014779		0		NE
102		488329.7	489193.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6118778		0		NW
103		492360.3	493200.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9356284		0		NW
104		496381.6	497624.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3385656		0		NE
105		500397.1	501479	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7544638		0		SW
106		504609	505461.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4852223		0		SE
107		508632.6	509870.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3431179		0		NW
108		517183.7	518722.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.461234		0		SW
109		522378.5	523342.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6859647		0		SW
110		527257.2	528040.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04133154		0		NE
111		531277.5	532732.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5256847		0		NW
112		535520.3	536337.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1413228		0		SE
113		539885.8	541164.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1367909		0		NE
114		544245	545779.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.288084		0		NW
115		548254.8	549124.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2651354		0		SE
116		552275.2	553254.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5756128		0		NE
117		556689.2	558005.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.09862536		0		SE
118		560709.5	562338.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1045687		0		SW
119		564730.7	565792.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6720245		0		SW
120		570560.9	571522.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.076784		0		NW
121		574882.9	576039.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3931353		0		NE
122		578902.1	579893.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3034159		0		NW
123		583211.1	584487.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.159392		0		NE
124		587231.5	588818.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7587711		0		NW
125		591629.7	592701.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7714331		0		NW
126		595656.3	597327.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7319463		0		SW
127		599987.9	601252.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3375606		0		NE
128		604008.2	605020.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3032597		0		NW
129		608028.7	608872.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3073852		0		NW
130		612047.2	613060.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2873668		0		SW
131		616333.9	617562.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3200436		0		SW
132		620672.1	622000.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2847764		0		SE
133		624970.9	626376.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2487184		0		SW
134		629386.4	630359.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3791569		0		SW
135		633403.6	634298.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2383407		0		SW
136		637422.8	638394.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2213303		0		NW
137		641436.4	642359.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2155481		0		SE
138		645451.3	646556.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3522281		0		NE
139		649471.5	650367	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3738421		0		NW
140		653480.8	654824.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1976803		0		NE
141		657502.2	658253.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5071869		0		NW
142		661512	662477.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2564246		0		SE
143		665875.4	666925.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2952552		0		SE
144		669895.9	671195.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8839731		0		NW
145		674078.3	674988.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2026671		0		NE
146		678637.3	679687.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5679956		0		SW
147		682664.7	683808.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.141736		0		NW
148		686689.1	687785.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4216274		0		NE
149		690709.4	691614.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1790406		0		SW
150		695307.3	696617.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2210816		0		SE
151		699327.8	700379	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1187552		0		SW
152		703348.7	704545.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.246378		0		NE
153		707685.9	709134.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5867408		0		SW
154		711744.6	712539.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2566257		0		NE
155		715765.1	716697.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2834569		0		SW
156		719796.8	720502.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2776719		0		SE
157		723839.3	724521.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7524294		0		NE
158		727862.4	729502.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1278549		0		NE
159		731880.7	733333.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9364571		0		NE
160		735901.4	736654	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3146108		0		NE
161		740074.1	740861.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5591257		0		SW
162		744786	745769.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4777366		0		SW
163		748817.4	750389.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1975933		0		NW
164		752849.1	753532.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3517341		0		SE
165		757391.5	758645.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2883559		0		SW
166		761745.4	762440.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3917993		0		NE
167		765777.4	766494.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1972855		0		NE
168		769797.6	770647.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5775501		0		NW
169		773817.8	774446.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07420953		0		SE
170		777833.1	778523.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.543398		0		NE
171		781858.8	782605.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.701174		0		NE
172		786168.8	786996.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2531517		0		NW
173		790188.8	791283.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2403207		0		SW
174		794216.2	795870.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2646377		0		SE
175		798573	799827.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4143302		0		NE
176		802589.4	803645.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3711284		0		NW
177		806610.1	807631.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4595899		0		SE
178		810641.4	812002.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.55294		0		NE
179		814662.1	816010.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1452252		0		SW
180		818683.8	819604.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2270814		0		SE
181		822703	823614.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2450013		0		SE
182		831103.3	831943.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5287899		0		SW
183		835847.2	836830.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4273926		0		SE
184		839873.8	840753.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2634117		0		SW
185		843904.9	844739.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1087537		0		NE
186		847919.6	848913.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.06809165		0		NE
187		851928.8	852756.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3869083		0		NE
188		855950.1	856760.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4112761		0		SE
189		859988.1	860946.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7496649		0		SE
190		864012.4	864952.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3613837		0		NW
191		868033.2	869061.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2579151		0		NE
192		872042.4	872823.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4319032		0		SE
193		876073.4	876902	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3436176		0		SW
194		880811.6	881713.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4835465		0		SE
195		884828.9	885609.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3764216		0		SE
196		888852.7	889674.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.349928		0		SE
197		892873.3	893739.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1250259		0		SW
198		896879.6	897793	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3530085		0		SE
199		900897.6	901914.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.747947		0		SW
200		904921.9	905878.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6454623		0		SW
201		908953.7	910433.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.54934		0		NW
202		912975.3	914102.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2972829		0		SE
203		917353.1	918107.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3437955		0		SE
204		921386.7	922073.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5871203		0		NW
205		925403.4	926141.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.485238		0		SE
206		929423.8	930001.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8735949		0		NW
207		933445.1	934926.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3549906		0		NE
208		937476.4	938375.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6067491		0		NW
209		941496.8	942430.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4428472		0		SW
210		945516.9	946752.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.379302		0		SE
211		949537.6	950506.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5011867		0		SE
212		953558.1	954837.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.614015		0		NE
213		957589.6	958689.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4391999		0		NW
214		961610.1	962824.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3736243		0		SE
215		965641.8	966833.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4585318		0		NW
216		969663.8	970977.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6693019		0		SW
217		974054.4	975358.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6240157		0		SW
218		978074.5	979006.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1675442		0		NW
219		982104.3	982857.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.188172		0		SW
220		986114.9	987111.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5062034		0		SW
221		990134.9	991175.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4248959		0		SE
222		994165.8	995312.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6742998		0		SE
223		998186.3	999067.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4318926		0		SE
224		1002208	1003557	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1645522		0		SW
225		1006685	1007513	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7742196		0		NW
226		1010705	1011644	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6726696		0		SE
227		1014725	1015576	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9877674		0		SE
228		1018746	1019686	200	1		False		True		False		(0.0, 0.0, 0.0)		1.425254		0		SW
229		1026428	1027545	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2659515		0		SE
230		1030708	1031417	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6263442		0		NW
231		1034728	1035825	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3151291		0		SW
232		1039015	1039854	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2973549		0		NW
233		1043035	1043986	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5256206		0		SE
234		1047055	1048142	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1546756		0		SE
235		1051088	1052010	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3024559		0		SE
236		1055098	1056125	280	1		False		False		False		(0.0, 0.0, 0.0)		1.755772		0		NE
237		1059128	1060480	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2394445		0		SE
238		1063149	1064324	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3654962		0		SE
239		1067169	1068132	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2252328		0		NE
240		1071201	1072444	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2283636		0		SE
241		1075710	1077437	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6481407		0		SW
242		1080575	1081274	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2158457		0		NW
243		1084595	1086150	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2868996		0		SW
244		1088616	1089555	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3967803		0		NW
245		1092636	1093658	240	1		False		True		False		(0.0, 0.0, 0.0)		0.364383		0		NW
246		1096668	1097950	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4490626		0		NW
247		1100689	1101641	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4371215		0		SE
248		1104704	1107031	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4188702		0		SW
249		1108848	1109916	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4154807		0		NW
250		1112861	1114050	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8124424		0		NE
251		1116883	1118065	280	1		False		True		False		(0.0, 0.0, 0.0)		0.438389		0		SE
252		1120898	1122733	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8363426		0		SE
253		1125476	1126799	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3324833		0		NE
254		1129494	1130629	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5167631		0		SE
255		1133526	1134580	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3600477		0		NE
256		1137551	1138567	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2832411		0		NE
257		1141564	1142433	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6444651		0		NW
258		1145589	1146518	280	1		False		False		False		(0.0, 0.0, 0.0)		0.08739581		0		SW
259		1149800	1150863	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4920889		0		SW
260		1154295	1155064	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4298935		0		NE
261		1158315	1159370	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3222581		0		SE
262		1162335	1163157	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1299422		0		SE
263		1166355	1167523	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2706689		0		SW
264		1170377	1171242	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1585434		0		SE
265		1175134	1176231	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3723918		0		SW
266		1179155	1180272	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2164187		0		SE
267		1183179	1184164	160	1		True		True		True		(0.0, 0.0, 0.0)		0.121774		0		NE
268		1187194	1188224	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4441595		0		NE
269		1191215	1192023	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6524923		0		NW
270		1195437	1196365	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03974779		0		NW
271		1199469	1200691	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4158144		0		NE
272		1203497	1204307	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4856891		0		NE
273		1212151	1212881	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6808935		0		NW
274		1216172	1216997	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2428046		0		SE
275		1220204	1221099	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3844102		0		SW
276		1224969	1225830	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5043768		0		SW
277		1228989	1230096	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3036426		0		SW
278		1232998	1233829	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3087052		0		NE
279		1237023	1238239	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1440043		0		NW
280		1241039	1242013	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3741497		0		NW
281		1245060	1246221	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6810035		0		SW
282		1249080	1249991	280	1		True		True		True		(0.0, 0.0, 0.0)		0.100529		0		NE
283		1253101	1254147	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1681021		0		SE
284		1257106	1258191	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4152736		0		SE
285		1261131	1262268	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2447017		0		SE
