TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		101418.2	102186	0	1		True		True		True		(0.0, 0.0, 0.0)		1.099334		0		NW
1		105499.7	106221.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.47318		0		SE
2		109521	110330.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.608397		0		SE
3		113543.5	114248.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4431724		0		NE
4		117563	118281.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1619702		0		NE
5		121579.2	122433.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5560196		0		SE
6		125593.3	126345	120	1		True		True		True		(0.0, 0.0, 0.0)		1.545065		0		NE
7		129610.5	130396.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6222777		0		NW
8		133641.5	134477.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2115754		0		NW
9		137693.8	138430.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9919693		0		NW
10		141717	142379.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8308538		0		NW
11		145736.8	146604.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5743706		0		SW
12		149770.7	150676.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6306201		0		NW
13		153789.7	154920.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08604287		0		NW
14		157818.5	159131.7	200	1		False		False		True		(0.0, 0.0, 0.0)		2.669037		0		NE
15		161823.8	162589.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3582472		0		NE
16		165833.6	166761.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4933524		0		NE
17		169862.8	170854	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4551632		0		NE
18		173881	174838.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4948212		0		NW
19		177891.8	178856.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7322079		0		SE
20		181908.4	182701.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9166869		0		NW
21		185929.2	186819.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1045797		0		SE
22		189955.7	191104.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08683868		0		NW
23		193970.3	194637	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6150249		0		NW
24		197992.1	198655.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4957201		0		NE
25		202008.4	202853.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3760112		0		NW
26		206028.7	206990.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1556534		0		NW
27		210196.2	211131.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6563709		0		SW
28		214214.5	214898.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1446663		0		NE
29		218237.2	219287	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09987678		0		SE
30		222269.4	223050.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2294854		0		NW
31		226295	227255.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.571092		0		NW
32		230312	231201.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6671978		0		NW
33		234339.8	235238.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2733608		0		NW
34		238362.3	239309.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1797053		0		NE
35		242380.8	243236.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5957255		0		NE
36		246406.3	247372.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2021762		0		SE
37		250424.8	251281	200	1		True		True		True		(0.0, 0.0, 0.0)		0.215525		0		NW
38		254451.5	255514	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4136628		0		SE
39		258475.4	259439.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3886645		0		SW
40		262492.2	263243.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07287925		0		SW
41		266510.4	267280.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4915605		0		NW
42		270534.2	271184.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06935401		0		NE
