TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
77		353479.8	355561	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6531263		0		NW
78		358290.4	359616.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4578754		0		SW
79		362312.7	363886.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2940047		0		SW
80		366329.7	367808.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4721515		0		NW
81		376158.9	377580.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5299768		0		NW
82		380437.8	381952.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1279326		0		NE
83		384455.2	385969.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8925021		0		NE
84		388948.6	390291.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9449561		0		SE
85		393533	394917.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9514343		0		SW
86		397565.5	398937.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6551173		0		NE
87		401586.3	403036.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6770723		0		NE
88		405613.3	407956.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.82392		0		NE
89		410089.2	411558.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1416361		0		SW
90		414246.2	415659.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6278409		0		SE
91		419085.3	421022.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5622428		0		NW
92		423113.5	424536	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6692339		0		SE
93		427131.7	428694.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5547093		0		SE
94		431139.5	432679.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.674723		0		NW
95		435162.2	436541.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8365729		0		NE
96		439183.3	440616.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3072211		0		SW
97		443203.9	444601.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8748045		0		SW
98		447594.9	449033.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7162867		0		NW
99		451607.5	453029.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.626376		0		NW
100		455629.8	457290.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8185458		0		NW
101		459648.1	462052.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4630097		0		NW
102		464278.7	466395.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3147991		0		SW
103		468298.4	469719.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7604455		0		NE
104		472318.4	473917.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8058406		0		NW
105		476555	477964.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.305241		0		SE
106		480567.8	482028.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9273517		0		SE
107		484586	485978.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8343348		0		SW
108		488605.5	489977.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5374046		0		SW
109		492625.3	493967	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6213436		0		SW
110		500645.5	502509.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6207572		0		NW
111		505315.3	506850.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6887668		0		SW
112		509328.5	511700.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.116517		0		SE
113		513346	514758.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4484368		0		SW
114		517360.6	518678	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6930734		0		SE
115		521381	522674.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8091789		0		SE
116		525394.6	526695.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3602048		0		SE
117		529415.4	530899.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1462322		0		NW
118		533599.8	534934.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.565114		0		NE
119		537650.1	539952.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3525014		0		SW
120		541655.5	543020.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1811351		0		NE
121		545669.3	547294	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3135144		0		SW
122		550124.8	551583.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5378368		0		SW
123		554149.3	555608.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.543921		0		NE
124		558370.4	560123.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.792244		0		SW
125		562390.1	563693.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6522146		0		NE
126		566422.1	567821.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.005025		0		SE
127		574742.5	576206.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.153348		0		SW
128		579321.2	580649.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2281242		0		SW
129		583355.9	584671.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4663627		0		NE
130		587374	588683.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4451136		0		NW
131		591400.1	592896.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2065299		0		SE
132		595421.3	596799.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.011742		0		NE
133		599436.9	600913	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1418734		0		NW
134		603461.3	604811.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.567344		0		SW
135		607476.9	609030.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3636744		0		SW
136		611496.6	612852.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1465273		0		SE
137		615517.9	616768.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5405231		0		SE
138		619538.8	620865.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4478833		0		SE
139		624037.3	625407.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5666808		0		SW
140		628056	629381.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.0940027		0		NE
141		632078.9	633850.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8161579		0		NW
142		636087.1	637406.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4273962		0		SE
143		640110.6	642488.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3857955		0		SE
144		644328.8	645808.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5475373		0		NE
145		648355.3	649703.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2460722		0		NE
146		652380.3	654161	240	1		False		False		True		(0.0, 0.0, 0.0)		0.336623		0		SE
147		656414	657831.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4849662		0		SE
148		660436.8	661850.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2145654		0		SE
149		664462.6	665917.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4008796		0		SE
150		668473.1	669867.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3258797		0		NE
151		672481.7	673912.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2905936		0		NW
152		676509.3	677910.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4111729		0		SW
153		681250.3	682695.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6716149		0		SW
154		685859.3	687170.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.293427		0		SE
155		689869	691203.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6482915		0		SE
156		693883.1	695171.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4810021		0		SE
157		697904.4	699244.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5498822		0		NE
158		701926.9	703319	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4258132		0		SE
159		705953.9	707208.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.595377		0		NE
160		709972.6	711321.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.737503		0		SE
161		713995.5	715285.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.646221		0		SW
162		718016.3	719300.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7377977		0		SE
163		722032.7	723263.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5159756		0		NE
164		726053.1	727412.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5503178		0		SW
165		730075.3	731550.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3447579		0		SW
166		735000.1	736382.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9224424		0		SE
167		739613.6	741108.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5782723		0		NE
168		743623	744993	280	1		True		True		True		(0.0, 0.0, 0.0)		1.041847		0		SW
169		748368.8	749771.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6601591		0		NE
170		752824.4	754622.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3715658		0		SE
171		758306.4	759665.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7862743		0		NE
172		762992.6	764659.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2898272		0		NW
173		767027.4	768363.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6281945		0		SE
174		771036	772606.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9383373		0		SE
175		775055.1	776562	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6468463		0		NE
176		779092.9	780565.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3912176		0		SW
177		783424	784839.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1966161		0		NE
178		788082	789471.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3496767		0		NW
179		792894.2	794214.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6076819		0		NE
180		796911.6	798270.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7309991		0		SE
181		801576.3	803187.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8003774		0		NW
182		805774.4	807042.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4873128		0		SW
183		809791.2	812221.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3173623		0		NE
184		814117.1	815570.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.291113		0		NW
185		818141.5	819427.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.195349		0		NE
186		822149.4	823443.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.011357		0		NE
187		826177.6	828247.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7123871		0		NW
188		830741.2	832063.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7917749		0		SE
189		834762.3	836278.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9331186		0		NW
190		838782.3	840297.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.26189		0		NE
191		842804.1	844326.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5447382		0		NE
192		846957	848326.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9286613		0		NW
193		851404.4	852743.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3190833		0		NW
194		855420.2	856864.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6879179		0		NW
195		859436.9	860814	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6565747		0		NW
196		863511.1	865504.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6345813		0		NW
197		867519	868827.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7866494		0		NE
198		875878.2	877276.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4906672		0		NE
199		879882.9	881189.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4191584		0		SW
200		883903.2	885246.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1162015		0		SE
201		887916.5	889266.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4698626		0		NW
202		891926.4	893270.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.832524		0		NE
203		895942.4	897460.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5117992		0		SE
204		899975.6	901339.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6364743		0		SE
205		903999.2	905350.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4993701		0		SE
206		908015.6	909413.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6330426		0		SE
207		912030.7	913265.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7488126		0		SW
208		916277.2	917574.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5255189		0		NW
209		920310.4	921553.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5788793		0		NE
210		924328.4	925651.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.573351		0		NE
211		928337.5	929935.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5123939		0		SE
212		932344.2	933793.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7294878		0		SW
213		936359.1	937773.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3750791		0		SW
214		940534.7	942182.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8542824		0		SW
215		944550.7	945991.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4215077		0		SE
216		948722.8	950979.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5427083		0		SE
217		952989.9	954552.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7395242		0		NE
218		957000.4	958376.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5195481		0		SE
219		961707.2	963080.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3423317		0		SW
220		965721.8	967091.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5787876		0		NE
221		969743	971073.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8981006		0		SW
222		973754.6	975554.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1608883		0		NW
223		978090.3	980466.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9279055		0		NE
224		982925.2	984533.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2071562		0		NE
225		988907.4	990484	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6554999		0		NW
226		992939	994438	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1617412		0		NW
227		997437.3	999669.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5853668		0		NW
228		1002562	1004239	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4640173		0		NE
229		1006589	1008288	200	1		False		False		True		(0.0, 0.0, 0.0)		0.248786		0		SE
230		1011109	1013152	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5533463		0		NE
231		1015129	1016829	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1331496		0		NW
232		1019154	1020511	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7585526		0		NE
233		1023172	1024648	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3977846		0		NW
234		1027188	1028520	240	1		True		True		True		(0.0, 0.0, 0.0)		0.772902		0		SE
235		1031700	1033035	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4473155		0		NW
236		1035721	1037243	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5812576		0		SW
237		1039746	1041585	240	1		False		False		True		(0.0, 0.0, 0.0)		0.224553		0		SE
238		1043756	1045118	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3482388		0		NW
239		1047771	1049470	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1671331		0		NW
240		1051791	1054207	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4733536		0		SE
241		1056552	1057936	200	1		True		True		True		(0.0, 0.0, 0.0)		0.420131		0		NW
242		1061078	1062535	200	1		True		True		True		(0.0, 0.0, 0.0)		0.737389		0		SE
243		1065677	1067331	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5229792		0		NW
244		1069695	1071383	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6888556		0		NW
245		1073737	1075137	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1337395		0		SE
246		1077769	1079290	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2054557		0		NW
247		1081786	1083337	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2602164		0		SW
248		1085811	1087148	160	1		True		True		True		(0.0, 0.0, 0.0)		0.435979		0		NE
249		1090666	1092119	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3700734		0		SW
250		1094695	1096235	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4838223		0		SE
251		1098716	1100546	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7112087		0		SW
252		1102737	1104336	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7245941		0		NW
253		1106768	1108123	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2736891		0		SW
254		1110783	1112124	200	1		True		True		True		(0.0, 0.0, 0.0)		0.847805		0		NE
255		1114953	1116431	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2514446		0		SW
256		1123642	1125056	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4505453		0		NW
257		1127665	1129023	200	1		True		True		True		(0.0, 0.0, 0.0)		0.392971		0		SW
258		1131680	1133325	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7409491		0		SW
259		1135704	1137121	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5075552		0		SE
260		1139726	1141136	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8718762		0		SE
261		1143758	1145155	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6149728		0		NE
262		1147780	1149148	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4899688		0		SW
263		1151804	1153057	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2052007		0		NE
264		1155829	1157155	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1014862		0		NW
265		1159846	1162180	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3740026		0		NE
266		1163875	1165276	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2269821		0		NW
267		1171906	1173250	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3070568		0		SW
268		1175939	1177305	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4475974		0		NE
269		1179955	1181387	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5162096		0		NE
270		1183964	1185379	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4376273		0		SW
271		1188267	1189737	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6440523		0		NW
272		1192283	1193887	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6100469		0		NW
273		1196311	1197851	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6949352		0		SE
274		1200318	1202128	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5399749		0		NW
275		1204338	1205924	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3682722		0		SW
276		1208730	1210125	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4888513		0		SW
277		1212748	1214267	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6174442		0		NE
278		1216771	1218089	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6950501		0		NW
279		1220796	1223246	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6131655		0		SW
280		1225723	1227135	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5545908		0		SW
281		1229738	1231329	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6391658		0		SW
282		1233748	1235574	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5123127		0		NW
283		1237768	1239789	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5603465		0		NW
284		1242630	1244353	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3014611		0		NW
285		1251896	1253234	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6515498		0		NW
286		1255914	1257392	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5323482		0		SE
