TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		53186.06	54095.65	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7183304		0		NE
1		57200.43	59111.08	0	1		True		True		True		(0.0, 0.0, 0.0)		0.79065		0		SW
2		61527.49	62529.74	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6701766		0		NE
3		65542.48	66468	40	1		True		True		True		(0.0, 0.0, 0.0)		0.781634		0		SW
4		69564.88	70360.16	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7086636		0		SW
5		73588.79	74402.45	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5832149		0		SW
6		77620.77	78495.62	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3569884		0		NW
7		81638.02	82376.53	120	1		True		True		True		(0.0, 0.0, 0.0)		0.477627		0		SE
8		85658.08	86574.77	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5382424		0		NW
9		89667.23	90572.53	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6969082		0		NW
10		93687.8	94737.91	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5709404		0		NW
11		97863.99	99162.77	200	1		False		True		False		(0.0, 0.0, 0.0)		1.229184		0		NW
12		101879.3	103285.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.786764		0		NE
13		105883.5	107833.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8143974		0		SW
14		110279.6	111487.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8413326		0		NW
15		114292.6	115487.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7703227		0		NE
16		118311	119904.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1931846		0		SW
17		122334.2	123516.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4806397		0		SW
18		126369	127391.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7598106		0		SW
19		130384.2	131500.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6966752		0		SW
20		134403.8	135420.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6229455		0		NW
21		139285.7	140364.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7585158		0		NW
22		143306	144338.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8380143		0		NE
23		147319.4	148428	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5743306		0		SE
24		151340.6	152503	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8135405		0		SE
25		155351.3	156233.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4670899		0		NW
26		159638.2	160709.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9419137		0		SE
27		163658.3	164977.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7052586		0		NE
28		167667.6	169256	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6576023		0		SW
29		171843.9	172928.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5070256		0		NE
30		175874.6	178827.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7433749		0		NE
31		180403.5	181367.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9694832		0		NE
32		184419.4	185646.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4646782		0		NW
33		188447.2	189730.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1984906		0		SW
34		192467.5	193573.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8710334		0		SE
35		196488	197749	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9114996		0		SE
36		200497.2	201569.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5475338		0		SE
37		204518.3	205438.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5544998		0		NE
38		208539.1	209599.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6854519		0		NE
39		212559	213520.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7107916		0		SW
40		216579.8	217710.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7994387		0		NE
41		220600.2	221550.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6615424		0		NW
42		224618.3	225304.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5509731		0		NE
43		228641	229481.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5317987		0		NW
44		232662.4	233610.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5697531		0		SE
