TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		46221.19	47055.01	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8082262		0		SE
1		50301.8	50882.52	0	1		True		True		True		(0.0, 0.0, 0.0)		1.373669		0		SW
2		54311.81	54942.02	40	1		True		True		True		(0.0, 0.0, 0.0)		1.114761		0		SW
3		58346.27	58950.72	40	1		True		True		True		(0.0, 0.0, 0.0)		1.418744		0		SW
4		62372.13	63040.93	80	1		True		True		True		(0.0, 0.0, 0.0)		1.173941		0		SE
5		66399.2	67038.72	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9458356		0		SW
6		70428.62	71129.15	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5221279		0		SE
7		74445.09	75114.22	120	1		True		True		True		(0.0, 0.0, 0.0)		1.040568		0		NE
8		78461.41	79286.11	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5435309		0		SW
9		82482.49	83117.95	160	1		True		True		True		(0.0, 0.0, 0.0)		1.172223		0		SE
10		86487.92	87428.41	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3916501		0		NE
11		90516.48	91513.43	200	1		True		True		True		(0.0, 0.0, 0.0)		1.318966		0		NW
12		94537.35	95833.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.949329		0		NW
13		98557.02	99760.59	240	1		False		False		True		(0.0, 0.0, 0.0)		1.50396		0		NE
14		102560.8	103369.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7126452		0		SW
15		106575.3	107885.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.233638		0		NE
16		110593.5	111516.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7820446		0		NE
17		114614.9	115317	120	1		True		True		True		(0.0, 0.0, 0.0)		1.188562		0		NE
18		118630.7	119408.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7870933		0		NE
19		122648.7	123473.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8269681		0		SW
