TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		40238.56	41900.32	0	2		True		True		True		(0.0, 0.0, 0.0)		1.238745		0		NE
1		44304.46	45409.72	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9342705		0		SE
2		48945.54	50168.27	0	1		True		True		True		(0.0, 0.0, 0.0)		1.154099		0		NE
3		53056.81	54465.65	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6275341		0		NE
4		57448.81	59742.08	40	1		True		True		True		(0.0, 0.0, 0.0)		1.28469		0		SW
5		62179.88	63798.43	80	1		True		True		True		(0.0, 0.0, 0.0)		1.012674		0		NE
6		66194.78	68333.95	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9833606		0		NE
7		70637.45	71892.16	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5837788		0		SE
8		74652.83	76046.25	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7396663		0		NE
9		79422.98	81064.99	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7873458		0		NW
10		83442.63	85120.23	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7515939		0		SW
11		87463.71	88774.98	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8284585		0		NE
12		91483.72	93005.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1639729		0		SE
13		95515.75	96859.57	160	2		True		True		True		(0.0, 0.0, 0.0)		1.219895		0		SE
14		99544.52	102335.5	160	2		False		True		False		(0.0, 0.0, 0.0)		1.038468		0		NE
15		103563.9	104762.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.313468		0		NW
16		107581.1	108820.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8489032		0		SW
17		111603.9	114069	200	1		False		False		True		(0.0, 0.0, 0.0)		0.521964		0		NE
18		116017.3	117226.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6823148		0		SE
19		120038.1	121279.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6713889		0		SE
20		124059	125409.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4316137		0		NW
21		128079.2	129679	80	1		True		True		True		(0.0, 0.0, 0.0)		1.052844		0		NW
22		132099.9	133434.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.739888		0		SW
23		136120.5	137586.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6334777		0		SW
