TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
44		209441.9	210703	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7509972		0		NW
45		213463.6	214163.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5095024		0		NE
46		217485.7	218735.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6431307		0		NE
47		221506.8	223247	240	1		False		True		False		(0.0, 0.0, 0.0)		0.289566		0		SW
48		225877.1	226614.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7709352		0		SE
49		229891.3	230586.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3334646		0		SW
50		234031.9	236164.3	200	2		False		False		False		(0.0, 0.0, 0.0)		0.8059273		0		SW
51		238384.5	239195.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3657032		0		SE
52		242408.2	243064	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3920031		0		NE
53		246428.8	247435	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5598553		0		SW
54		250441.2	251599.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.469009		0		SW
55		254464.6	255179.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4520044		0		SW
56		258488.9	259186.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7607781		0		SW
57		262500.9	263698.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2693895		0		SE
58		266518.9	267309.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4251477		0		SW
59		270542	271526.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3702097		0		SW
60		274566.3	275681.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4562022		0		NW
61		278734.3	279539.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.3544961		0		NW
62		282753.9	283412	0	2		True		True		True		(0.0, 0.0, 0.0)		1.283394		0		SW
63		286767.4	287488.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4977804		0		SW
64		290776.8	291540	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1674346		0		NE
65		294793.2	295535.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2009913		0		NE
66		299114.3	299866.1	0	2		False		False		False		(0.0, 0.0, 0.0)		0.5786608		0		SE
67		303137.7	303812.9	0	2		True		True		True		(0.0, 0.0, 0.0)		1.212898		0		NE
68		307160.6	307751.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4476093		0		NW
69		311178.6	311838.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2712782		0		NE
70		315206.3	316033.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.649071		0		NE
71		319232.4	320469.5	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4453427		0		SW
72		323242.8	324017.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2979904		0		SE
73		327259.8	327824.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.996239		0		NE
74		331280.7	332023.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3814721		0		SW
75		335524.3	336182.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4484666		0		NW
76		339544.7	340697.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4320385		0		SW
77		343552.9	344288.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1985079		0		SE
78		347576.1	348284.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.374818		0		NW
79		351603.2	352302.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2055003		0		SE
80		355623.8	356360.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5872381		0		SW
81		359641.3	360421.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3590699		0		SE
82		363648.8	364488.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4135307		0		NE
83		367661	368365.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.050123		0		NE
84		371688.4	372778.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.364001		0		SW
85		375703.8	376583.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.8301451		0		NE
86		380123.4	380869.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4166848		0		NE
87		384147.2	384809	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2010902		0		SE
88		388156.2	388738.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.03950669		0		SE
89		392166.9	392954.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.463696		0		NW
90		396184	396986	160	2		False		False		True		(0.0, 0.0, 0.0)		1.93625		0		NE
91		400417.5	401393.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.035021		0		NW
92		404438.4	405448.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3287845		0		NE
93		408470.9	409253.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3950699		0		NW
94		412734.9	413669.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8108118		0		SW
95		416757.8	417523.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.406438		0		NW
96		420779.9	421887.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9649834		0		SW
97		426404.5	427223.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.087369		0		SE
98		430414.2	431270.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3464001		0		SW
99		434985	435725.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.0965102		0		NE
100		439000.1	439758.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3565974		0		SE
101		443028.2	443868.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2038853		0		SW
102		447048.8	447693.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8150559		0		SE
103		451065.8	451829.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5339252		0		NE
104		455080.3	456023.3	338	2		False		False		True		(0.0, 0.0, 0.0)		1.18091		0		SW
105		463218.1	464002	338	2		False		True		False		(0.0, 0.0, 0.0)		0.1035219		0		NW
106		467232.2	469232	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6822778		0		SE
107		471544.6	472329.7	80	2		False		False		True		(0.0, 0.0, 0.0)		0.6363536		0		SE
108		475571.6	476777.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8822556		0		SE
109		485361.3	486455.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4533485		0		NE
110		489370.7	490148.5	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5888161		0		NE
111		493387.3	494250	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5008984		0		SW
112		497400.2	498060.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5153019		0		NW
113		501425.6	502150.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5087675		0		NE
114		505441.2	506236.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5242382		0		NW
115		509460.8	510127.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1187552		0		NW
116		513478.5	514620.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4583784		0		NE
117		518161.1	519472.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.173294		0		SW
118		522180.1	523119.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4379818		0		NW
119		526200.6	528217.5	320	2		False		True		False		(0.0, 0.0, 0.0)		1.270637		0		SW
120		530325.4	530981.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.004305		0		NW
121		534339.3	535355.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.1709158		0		NW
122		538358.3	539692.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.202652		0		NE
123		542377.1	543022.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.302351		0		NW
124		546404.9	547162.8	338	2		True		True		True		(0.0, 0.0, 0.0)		2.497737		0		NE
125		550425.2	551372.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4170204		0		NE
126		557086.6	558342.9	0	1		False		False		True		(0.0, 0.0, 0.0)		0.820098		0		SE
127		561110	561822.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6541768		0		SE
128		565133.7	566504.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6459033		0		SW
129		579867.9	580701.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7381457		0		SE
130		583892.5	585693	200	2		False		True		False		(0.0, 0.0, 0.0)		0.850676		0		NW
131		587915.4	588885.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.232398		0		NW
132		591930.2	593263.1	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7410909		0		NW
133		595942.5	596827.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.007286		0		SW
134		599963.1	600640.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3813689		0		NW
135		608704.6	609427.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.512041		0		NE
136		612728.1	614226.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8318669		0		SW
137		616745.6	617467.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4734295		0		NE
138		620763	621514.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7063155		0		NE
139		624788	625486.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6413051		0		SW
140		628796.9	629702.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2039135		0		NW
141		632815.1	633576.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5701473		0		SW
142		636836.4	637531.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8597369		0		SE
143		640856.3	642720.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7956148		0		SE
144		644875.8	645895	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4308525		0		NW
145		648900.6	649620.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6893852		0		SW
146		652916.3	655750.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6624285		0		NW
147		657785.9	658502.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6496037		0		NE
148		665943.2	667434.4	240	2		True		True		True		(0.0, 0.0, 0.0)		1.10878		0		SW
149		673740.7	674707.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1426257		0		NW
150		677760.8	678442.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8219566		0		NW
151		681779.9	682432.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.616717		0		NW
152		685812.8	686508	120	2		True		True		True		(0.0, 0.0, 0.0)		1.005766		0		SW
153		689835.7	690577.1	160	2		False		False		True		(0.0, 0.0, 0.0)		1.457343		0		NE
154		697884.9	698599.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6192551		0		NE
155		701903.6	702874.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9593272		0		NE
156		710066.9	710772	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3574238		0		NE
157		714089.9	714823.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.757673		0		SE
158		718110.6	718992.8	240	2		False		False		False		(0.0, 0.0, 0.0)		0.8514698		0		SW
159		722118.1	723664.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5760926		0		SW
160		726347.4	727377.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4825623		0		SE
161		730368	731318.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.167389		0		SW
162		734395.9	735413.6	280	2		True		True		True		(0.0, 0.0, 0.0)		1.281761		0		NW
163		738406.8	738904.9	200	1		False		False		False		(0.0, 0.0, 0.0)		1.004682		0		SW
164		747203.2	748180.9	240	2		False		True		False		(0.0, 0.0, 0.0)		1.606861		0		SW
165		751224.4	751938.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4377024		0		SE
166		755247.9	756084.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5583324		0		SW
167		759272.6	760206.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1748768		0		NW
168		763294.5	763945.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8212286		0		SW
169		767327.6	768215.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8611172		0		SW
170		771348.9	772549.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6989703		0		NW
171		775369.6	776326.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3756818		0		SW
172		779610.1	780852.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5678664		0		NW
173		783635.5	784459.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.08412039		0		SW
174		787648.9	788639	200	2		False		False		True		(0.0, 0.0, 0.0)		0.525572		0		NE
175		791881.3	792724.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.575806		0		NW
176		795889.8	796615.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3702221		0		NW
177		799903.8	800770.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6198657		0		NE
178		803920.3	806255.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.964254		0		NW
179		808843.3	809670	160	1		False		False		True		(0.0, 0.0, 0.0)		0.723426		0		SW
180		813792.9	814538.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3809027		0		SE
181		817814.3	818603.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.372208		0		NE
182		821828.1	822685.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4056935		0		SW
183		825852.9	826496.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.432675		0		NE
184		829869.3	830531.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4080849		0		NW
185		833887.2	834562.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.638094		0		NE
186		837913.1	838587.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3480148		0		NE
187		841941.7	842685.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2575667		0		SE
188		845957.9	847557.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6596656		0		SW
189		849972.9	850723.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9186671		0		SW
190		853987.6	854886.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2436138		0		NW
191		858305.5	859508.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9451259		0		SW
192		862662.3	865419.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1962834		0		NE
193		867660.6	868906.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3568331		0		SW
194		871680.8	872758.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.0995702		0		SW
195		875690.7	876436.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3205638		0		NW
196		879714.6	880389.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6812706		0		NE
197		883730	884799.1	160	2		False		True		False		(0.0, 0.0, 0.0)		0.7654704		0		SE
198		887761.9	888602	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2703638		0		SW
199		891773.8	892380.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6617456		0		NE
200		899820.4	900487.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6309189		0		NW
