TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
24		159117.1	160214.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.026964		0		NE
25		164037.3	165581.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5080978		0		NE
26		168068.6	169320	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5467277		0		SW
27		172312.2	173395.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5381948		0		SE
28		176343.6	177669	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9135365		0		SE
29		180362.6	182929.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7056968		0		NW
30		184580.1	185836.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5915151		0		SW
31		188600	190449.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5012454		0		NW
32		192618	193778.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7135878		0		NE
33		196629.5	198147.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7739866		0		NW
34		200638.4	202204.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9946727		0		SW
35		204652.6	206483.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6922618		0		NW
36		208668.7	210524.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5504574		0		SE
37		212689.4	213855.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6119383		0		NW
38		216709.3	218348.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7357016		0		NE
39		220715.7	223053.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4423386		0		NE
40		228815.4	230060.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6960671		0		NW
41		232824.8	234735.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5596156		0		NE
42		236856.7	237851.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4945887		0		SW
43		240888	241769.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.772626		0		SW
44		244908.9	245946.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4742095		0		NW
45		248929.9	249806.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5506483		0		NE
46		252949.6	254071.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5496591		0		NW
47		256971.3	258061.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6056099		0		NW
48		260990.8	261957.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9897645		0		NE
49		264995.1	266694.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.021677		0		SW
50		269020.7	271031.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6919641		0		NW
51		273040.9	274535.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5844541		0		NE
52		277063.8	278022.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4196723		0		NE
53		281082.4	282547.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07828449		0		NE
54		285102.1	287174.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4365133		0		NE
55		289122.6	290447.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.38071		0		NE
56		293135.3	294165.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5153019		0		SW
57		297148.2	298636.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.534506		0		NW
58		301162.4	302917.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7382084		0		NE
59		305173.4	306928.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5577572		0		NE
60		309203.4	310757.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5288413		0		SW
61		313223.7	314358.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6474115		0		NW
62		317245.3	318379.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7998267		0		NE
63		322003	323202.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4281466		0		SE
64		326029.3	327183.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3776714		0		NE
65		330044	331567.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.634441		0		NE
66		334060.8	335292.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1497035		0		NE
67		338084.2	340185	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6079981		0		NE
68		342094.7	343346.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8199852		0		NW
69		346120.1	347250.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5349692		0		SW
70		350135.2	351573.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6058276		0		NW
71		354155.3	355294.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5684886		0		SW
72		358175.9	359494.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8688682		0		SE
73		362196.1	363168.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5169346		0		SE
74		366224.3	367300.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7137057		0		NW
75		370249.9	371254.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5359291		0		SE
76		374277.1	375499.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4986128		0		NE
77		378290.8	379419.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6503798		0		NW
78		382318.4	383300.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6613765		0		NE
79		386340.5	387270.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3933423		0		NE
80		390368.2	391322.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6052261		0		SW
81		394393.5	395906.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3989933		0		NW
82		398403.5	399588.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.821134		0		SE
83		402419.7	403476.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6941389		0		SE
84		406443.5	407735.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6337962		0		NE
85		410473	411484.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6784594		0		NE
86		414496.3	415980.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5371429		0		NE
87		418515.8	420524.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9194559		0		SW
88		422546.2	423824.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7822982		0		NE
89		426564.5	427782.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6669235		0		SW
90		430572.9	432251	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4409038		0		NW
91		434583.3	436009.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6700534		0		SW
92		438603.1	439846.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4315687		0		SE
93		442624.7	444777.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5038879		0		NW
94		446644.3	448317	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5986238		0		NW
95		450664.8	451823.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.504301		0		NE
96		454686.8	455944.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6740096		0		SE
97		458694.4	459895	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7154225		0		SW
98		462715	464198.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6207498		0		NW
99		466735.3	468767.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5466571		0		NW
100		470744.6	471957.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4530078		0		NE
101		474764.8	476001.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6733152		0		SW
102		478791.9	480277.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7020129		0		SE
103		482808.8	484879	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7309259		0		NE
104		486832.5	488546.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8292663		0		NE
105		490852.4	492194.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7955269		0		NW
106		494875.2	496539.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6301952		0		SE
107		498890.3	500737.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6444444		0		SE
108		502903.4	504630.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.714404		0		SW
109		506918.2	508208.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8502923		0		SW
110		511560.7	512888.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5707476		0		SW
111		515574.8	517560.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3042499		0		NW
112		519580	521321.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8602719		0		SE
113		523605.7	525340.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7908752		0		NE
114		527631.1	528893.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.712643		0		NE
115		531651.9	533314.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.692238		0		SW
116		535666	536741.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5959154		0		NW
117		539686	541847.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.740949		0		SE
118		543702.4	545235.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9008265		0		NW
119		547706.4	549252.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6802061		0		NW
120		551731.6	553492.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6439384		0		NE
121		555741.4	557088.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.028851		0		NW
122		559756	561255.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9183168		0		NE
123		563779.5	564851.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9050284		0		NE
124		567799.9	569070.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8790913		0		SW
125		571817.8	573684.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8781813		0		SW
126		576326.6	577254.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4494199		0		NE
127		580347.4	581824.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6221501		0		NW
128		584367.2	585788.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7190499		0		SE
129		588399.4	589460.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6937292		0		NE
130		592426.4	593810.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4010835		0		SW
131		597134.9	598268.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7462816		0		SE
132		601156.8	602644.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8325295		0		NE
133		605177.6	606434.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8292031		0		NW
134		609198.7	610329.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5202706		0		NE
135		613207.5	614305.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8571071		0		NW
136		617231.1	618370.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.022959		0		SW
137		621251.9	622277.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8262983		0		SE
138		625272.1	626399.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8699125		0		SW
139		629303.7	630923.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5743093		0		NE
140		633313.4	634596.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3406586		0		NE
141		637322.2	638928.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5560938		0		SW
142		641330.7	642593	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9407932		0		SE
143		645342.9	646850.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.976086		0		SE
144		649359.7	650740.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9160782		0		NW
145		653377.1	655434.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7765267		0		SW
146		657670.9	658761.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9821279		0		SW
147		661695.6	663086.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8671935		0		NE
148		665717.3	667204.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.161716		0		NW
149		669736.4	671061.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7041175		0		SE
150		674540.9	675712.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8115713		0		SW
151		678557.6	679732.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7804205		0		SW
152		682577.1	684063.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.582356		0		NE
153		686593.1	688622.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6386735		0		NW
154		690610.7	692720.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.032609		0		NW
155		694631.4	696171.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6009977		0		SE
156		698662.6	701090.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.783558		0		NW
157		702772.3	704343.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8543571		0		SW
158		706798.9	708111.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9326461		0		NE
159		710819.1	712626.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8663677		0		NE
160		714828.6	716439.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9619177		0		NE
161		718842.2	720118.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.053743		0		SE
162		727885	730406.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5474724		0		NE
163		732034.9	733904.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8057396		0		SE
164		736046.6	737370	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6308673		0		SE
165		740058.8	741483.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9582478		0		SW
166		748097.8	749510.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.459856		0		NW
167		756149.2	758431.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8907602		0		NW
168		760170.1	761466.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5996712		0		NE
169		764184.4	765330.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4418026		0		NE
170		768195.6	769187.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4836572		0		SE
171		772228.3	773508.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6039765		0		NW
172		776978.9	779382.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5763877		0		NW
173		785046.5	786385	240	1		True		True		True		(0.0, 0.0, 0.0)		1.073338		0		NE
174		793288.2	794318.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7870365		0		SE
175		797310.3	799162.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7862145		0		SE
176		801327.9	803299.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7405565		0		SE
177		813578.3	815396.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.850454		0		SW
178		817596.1	819695.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9940671		0		NE
179		821605	823575.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9806463		0		SW
180		825636	827043	200	1		False		False		True		(0.0, 0.0, 0.0)		1.134461		0		SE
181		829656.9	831434.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7511952		0		SW
182		833675	834866	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9251006		0		NW
183		837691.9	839171.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4760786		0		NE
184		841718.1	845194	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8876453		0		SE
185		846808.6	847895.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2018981		0		NW
186		851835.9	853327.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8031615		0		NW
187		855863.9	857138.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6128687		0		NW
188		859882.9	860979.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.020599		0		NW
189		863905.8	865652.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9178529		0		SW
190		867929.1	869617.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.784657		0		SE
191		875965.4	877170.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7472226		0		SE
192		879985.9	881545.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9638821		0		SW
193		884007.5	885166.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7507738		0		NE
194		888037.1	889066.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4043802		0		NE
195		892060.4	893355.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.067425		0		SW
196		896086.3	897034.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8505116		0		NW
197		900103.6	901259.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6649954		0		SE
198		904135.9	905182.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4474531		0		NE
199		908155.9	911301.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4593279		0		SW
200		913057.9	913991.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08045606		0		NW
201		917760.6	918910.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9163138		0		NE
202		921777.2	923677.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9102275		0		NW
203		925798.2	927339.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6511707		0		SW
204		929807.8	931235.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.297144		0		NW
205		933825.9	936245.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.180142		0		SW
206		938078.7	939398.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7644058		0		NW
207		942092.1	943243.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.61645		0		NW
208		946111.2	948419.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4529057		0		NW
209		950127.3	951770.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7870676		0		NW
210		954142.3	955528.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.126437		0		NW
211		958170.9	959957.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7985797		0		NE
212		962191.6	964154.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5541642		0		NE
213		967224.8	968937.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6360659		0		NE
214		972056.6	973810.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5825127		0		SE
215		976085.8	977411.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4150343		0		NW
216		980108.5	981361.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2732769		0		SE
217		984132.8	985212	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7064502		0		SE
218		988150.1	990505.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4548095		0		SW
219		992203.5	993674.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5513509		0		NE
220		996220.6	997451.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4214497		0		SE
221		1008290	1009334	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3929243		0		SW
222		1012313	1013751	120	1		True		True		True		(0.0, 0.0, 0.0)		0.182832		0		NW
223		1017337	1019491	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8380635		0		SW
224		1021350	1022465	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7272443		0		NW
225		1025365	1026727	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3603299		0		SW
226		1029387	1031125	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7678342		0		SE
227		1033418	1034505	160	1		True		True		True		(0.0, 0.0, 0.0)		0.605996		0		NE
228		1037428	1038811	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7375305		0		NE
229		1045475	1046585	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5491263		0		SE
230		1049495	1051888	240	1		True		True		True		(0.0, 0.0, 0.0)		1.010884		0		SW
231		1053516	1054993	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5967792		0		NW
232		1061540	1062849	280	1		False		False		True		(0.0, 0.0, 0.0)		1.116841		0		NE
233		1065555	1067704	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5403944		0		SW
234		1073591	1075595	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7919989		0		NE
235		1077606	1078916	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4716097		0		SE
236		1081619	1083042	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4554854		0		NE
237		1085643	1088415	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6874339		0		NW
238		1090135	1093614	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7447883		0		SE
239		1095276	1095813	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07759803		0		NE
240		1100088	1101417	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6737822		0		NE
241		1104108	1105538	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5346426		0		NE
242		1108119	1109316	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3850698		0		SW
243		1112137	1113391	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6660582		0		NE
244		1116156	1117589	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4973411		0		SW
245		1120161	1122320	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5828373		0		NW
246		1124180	1125381	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1351099		0		NE
247		1128194	1129442	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4120401		0		NE
248		1132210	1133651	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6494772		0		NW
249		1136230	1138112	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4460664		0		SE
250		1140252	1141391	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7757		0		SE
251		1144268	1145332	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6390886		0		NE
252		1148297	1149364	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5958692		0		SE
253		1152317	1153316	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6440475		0		SE
254		1156344	1157656	200	1		True		True		True		(0.0, 0.0, 0.0)		1.018841		0		NW
255		1160363	1162061	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8582078		0		NE
256		1164384	1165999	240	1		True		True		True		(0.0, 0.0, 0.0)		0.467882		0		NW
257		1168400	1170377	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6667756		0		NE
258		1172420	1174912	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8120567		0		SE
259		1176565	1178218	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9219227		0		NW
260		1180589	1182717	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2513549		0		SE
261		1184616	1186112	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8564292		0		NW
262		1188641	1190115	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9466663		0		NE
263		1193296	1194649	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3985227		0		SE
264		1197310	1198288	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4954633		0		NW
265		1201335	1202811	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4713576		0		NW
266		1205356	1206451	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4204684		0		SE
267		1209382	1210750	200	1		True		True		True		(0.0, 0.0, 0.0)		0.894866		0		SE
268		1213396	1215365	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4217896		0		SW
269		1217417	1219947	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1781676		0		SW
270		1221605	1222899	240	1		True		True		True		(0.0, 0.0, 0.0)		0.124683		0		SE
271		1225625	1226963	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7957378		0		SE
272		1229638	1231051	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7811313		0		NW
273		1233653	1236253	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3847044		0		NW
274		1237827	1239263	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6340342		0		NW
275		1245855	1248032	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9255591		0		NE
276		1249875	1251202	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9996231		0		SW
277		1253901	1256293	240	1		False		False		True		(0.0, 0.0, 0.0)		1.116288		0		SE
278		1258056	1259118	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9173369		0		NE
279		1266108	1267168	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1812195		0		NE
280		1270128	1272004	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5799801		0		SW
281		1274148	1275617	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2944412		0		NE
282		1278168	1279665	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6937264		0		SW
283		1282190	1283963	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8848234		0		NW
284		1286220	1289780	240	1		True		True		True		(0.0, 0.0, 0.0)		0.894032		0		NE
285		1291393	1292424	280	1		True		True		True		(0.0, 0.0, 0.0)		0.06650157		0		NW
286		1295407	1296467	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1276934		0		NW
