TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		150867	151737.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.15667		0		NW
20		155028.5	155968.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.356434		0		NE
21		159061.9	160396.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.157049		0		NW
22		163837.7	165395.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.576608		0		NW
23		167865.5	169319.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.17992		0		NW
24		171885.5	178017	160	1		False		True		False		(0.0, 0.0, 0.0)		1.364051		0		SW
25		180497.2	182093.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.557894		0		NW
26		184518	185928	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9342705		0		NE
27		188544.5	189565.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.078449		0		SE
28		193597.2	196201	160	1		False		True		False		(0.0, 0.0, 0.0)		1.194768		0		NE
29		198539.7	199809.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.550128		0		NE
30		202560.1	203526.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.11382		0		NE
31		206585.8	207714.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.362529		0		NW
32		210617.3	211584.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.407174		0		NE
33		218697.6	219886.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.620317		0		SW
34		222723.3	223796.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.072973		0		NW
35		226744.3	228243.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9905275		0		NW
36		230757.4	231789.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.163921		0		NE
37		234779.5	235637.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.486998		0		NW
38		238804.6	239733	280	1		False		False		True		(0.0, 0.0, 0.0)		1.241405		0		SW
39		242814.8	243698.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.302476		0		NE
40		247214.1	248163.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.434908		0		SE
41		255345.8	256393.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.43107		0		NW
42		259383.2	260208.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.170069		0		SE
43		264357	265277.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.267523		0		NW
44		268370.3	269220.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.389495		0		SW
45		272376.1	273498.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.77133		0		NE
46		276395.2	278664.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.887733		0		SE
47		281183.6	282564.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.567491		0		SW
48		285610.1	286837.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.336794		0		SW
49		304154.8	305171.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.32807		0		NW
50		308508.5	309503.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.544931		0		NE
51		321703.1	323070.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.437158		0		SW
52		325725.3	328731.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.522168		0		SW
53		350686.8	351479.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.173453		0		SW
54		354700.1	355506	280	1		False		False		True		(0.0, 0.0, 0.0)		1.106414		0		NE
55		359439.9	360325.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9233909		0		NW
56		372215.9	373842.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.109927		0		NW
57		376239.1	378444	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8527086		0		SE
58		380699.3	382165.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.128255		0		NE
59		384710.3	386048.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.299799		0		SW
60		388736.8	390137.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.161565		0		SE
61		397312.7	398278.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.064723		0		NE
62		401332.4	403265.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.25817		0		SE
63		405823.9	406855.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8895715		0		NW
64		414178.2	415147.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.46115		0		NW
65		418734.3	419567.7	280	1		False		False		False		(0.0, 0.0, 0.0)		1.353703		0		SW
66		422759.8	423776.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.453488		0		SE
67		427057	427903.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.861038		0		SW
68		436017.8	436993	200	1		False		True		False		(0.0, 0.0, 0.0)		1.347494		0		NE
69		440036.5	440803.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.326029		0		SE
70		457351.8	458139.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.061807		0		NE
71		465985.1	466904	200	1		False		True		False		(0.0, 0.0, 0.0)		1.584628		0		NW
72		474200	475199	240	1		False		True		False		(0.0, 0.0, 0.0)		1.177244		0		NE
73		483610.8	484583	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3940442		0		SE
74		491914.4	492653.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.170532		0		SW
75		495941.6	496748	200	1		False		False		True		(0.0, 0.0, 0.0)		1.432666		0		NW
76		503064.4	503942.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.294213		0		NE
77		507431.1	508317.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.61574		0		NE
78		512752.9	513804.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.461402		0		NW
79		517892.8	518834.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.530267		0		NE
80		525813.9	527022.7	240	1		False		False		False		(0.0, 0.0, 0.0)		1.784306		0		SW
81		531245.8	533668.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.109282		0		NW
82		536016.9	537306.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.217569		0		SE
83		545095.4	546201.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8991927		0		NE
84		549107.8	549872.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.492006		0		NE
85		553625.2	554725.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.551955		0		NW
86		557646.1	558734.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.39141		0		SE
87		561666.6	563420.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.743098		0		SW
88		566952.8	567925.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.428541		0		SE
89		570973.6	572345.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.58663		0		SW
90		574993.9	576156.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.445768		0		NW
91		579031.2	580278.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.427231		0		SE
92		589031.1	589960.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.188172		0		SW
93		593064.7	595468.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.586076		0		SE
94		597088.8	598090.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.351352		0		NW
95		601111.4	602277.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.554418		0		NE
96		612562.6	614605.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.335591		0		SE
97		616793.7	618583.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.518559		0		SW
98		621129.3	622114.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.599267		0		NE
99		629168.1	630480.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.665324		0		SW
100		685198.5	686251.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3073853		0		NW
101		689422.6	690294.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.282173		0		SE
102		693443.1	695688.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.22787		0		SE
103		703237.4	704816.4	240	1		False		False		False		(0.0, 0.0, 0.0)		1.234542		0		NW
104		719297.6	720203.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.43133		0		SE
105		727322.8	728411.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.677449		0		NE
106		735672.2	736657.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.490067		0		NW
107		739690.3	740749.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.182474		0		NW
108		747730.7	749837.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.227547		0		NW
109		756255.1	757143.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.217602		0		NW
110		760598.1	761609	320	1		True		True		True		(0.0, 0.0, 0.0)		1.481294		0		NW
111		768643.7	769532.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.084917		0		SE
112		772708.2	773971.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.229074		0		NW
113		776725.1	777746.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.491797		0		SW
114		780743.6	781710.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.652392		0		SW
115		785077.1	785989.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.022046		0		NW
116		799786.3	800980.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.392783		0		NW
117		803806.4	804708.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.239356		0		SW
118		810833.8	811875.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.412877		0		NE
119		817528.9	818428.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1986157		0		NW
120		821532.6	822716.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7071412		0		SW
121		825541.8	826590.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.037462		0		NW
122		829561.7	830411.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.080204		0		SW
123		833583.3	834435.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.839855		0		SE
124		840446.3	841569.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.263261		0		NE
125		844466.2	845865.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.12546		0		NW
126		848488.1	850608.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.987548		0		SE
127		857178.7	859110.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.056129		0		NW
128		863480.2	864480.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.888944		0		NE
129		867500.9	868736.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.079788		0		SE
130		871532	872372.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6001693		0		SW
131		875553.4	876883.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.22345		0		SE
132		879575.4	880741	280	1		True		True		True		(0.0, 0.0, 0.0)		1.55303		0		SE
133		883600.7	884544.9	280	1		False		False		False		(0.0, 0.0, 0.0)		1.16442		0		NW
134		891640.8	892566.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.437104		0		NE
135		899682.3	900506.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.61811		0		NW
136		904049.4	905389.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.007927		0		NE
137		908517.2	909240.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5685551		0		NE
138		912826.5	913638.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7186496		0		SE
139		916847.2	917731.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8340842		0		SW
140		921485.6	922477.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.544464		0		SE
141		927203.6	929805.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.347814		0		NE
142		931707.9	932815.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.255821		0		NW
143		942041.5	942950.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9805018		0		NE
144		948097.7	949060.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.416738		0		SE
145		953385.8	954483	200	1		False		True		False		(0.0, 0.0, 0.0)		1.665713		0		SW
146		970745.1	971877.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.165548		0		NW
147		974765.9	977049.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.773086		0		NW
148		978776.5	982191.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.383541		0		NW
149		988427	990554.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.295048		0		NW
150		992805.2	995052.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.583049		0		SW
151		1001616	1002582	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9181137		0		SW
152		1006274	1008362	240	1		False		False		True		(0.0, 0.0, 0.0)		1.172537		0		NE
153		1013816	1015555	200	1		False		False		False		(0.0, 0.0, 0.0)		1.275888		0		SE
154		1024145	1025596	160	1		False		False		False		(0.0, 0.0, 0.0)		1.231537		0		NE
155		1035651	1036756	120	1		True		True		True		(0.0, 0.0, 0.0)		1.026519		0		SW
156		1051133	1052409	120	1		True		True		True		(0.0, 0.0, 0.0)		1.745381		0		SW
157		1055148	1056981	160	1		True		True		True		(0.0, 0.0, 0.0)		1.440354		0		SW
158		1059163	1060146	160	1		True		True		True		(0.0, 0.0, 0.0)		1.703495		0		SE
159		1063191	1063977	200	1		True		True		True		(0.0, 0.0, 0.0)		1.561397		0		SE
160		1067210	1068388	200	1		True		True		True		(0.0, 0.0, 0.0)		1.489321		0		SW
161		1071866	1073843	240	1		False		False		False		(0.0, 0.0, 0.0)		1.384069		0		NW
162		1077072	1077975	200	1		True		True		True		(0.0, 0.0, 0.0)		1.471966		0		SE
163		1081093	1082711	200	1		False		True		False		(0.0, 0.0, 0.0)		1.675934		0		NW
164		1089670	1090635	240	1		False		True		False		(0.0, 0.0, 0.0)		1.541009		0		SE
165		1101307	1102298	240	1		True		True		True		(0.0, 0.0, 0.0)		1.457172		0		SE
166		1114295	1115161	280	1		False		False		False		(0.0, 0.0, 0.0)		1.140344		0		NW
167		1118315	1119487	240	1		False		False		True		(0.0, 0.0, 0.0)		1.860455		0		SW
168		1128621	1130777	200	1		False		True		False		(0.0, 0.0, 0.0)		1.585286		0		NE
169		1135674	1136858	200	1		False		False		True		(0.0, 0.0, 0.0)		1.546425		0		NE
170		1147198	1148197	160	1		False		True		False		(0.0, 0.0, 0.0)		1.778171		0		SW
171		1153645	1155228	160	1		False		False		False		(0.0, 0.0, 0.0)		1.229846		0		NW
172		1157954	1158959	120	1		True		True		True		(0.0, 0.0, 0.0)		1.219922		0		SE
173		1161964	1163102	120	1		True		True		True		(0.0, 0.0, 0.0)		1.576647		0		SW
174		1165984	1166814	160	1		True		True		True		(0.0, 0.0, 0.0)		1.461668		0		SE
175		1181444	1182616	160	1		True		True		True		(0.0, 0.0, 0.0)		1.852469		0		NE
176		1185455	1186626	200	1		True		True		True		(0.0, 0.0, 0.0)		1.617716		0		NW
177		1189475	1190368	200	1		False		True		False		(0.0, 0.0, 0.0)		1.379737		0		NW
178		1198603	1199588	240	1		False		False		True		(0.0, 0.0, 0.0)		1.158796		0		SW
179		1202635	1203574	200	1		True		True		True		(0.0, 0.0, 0.0)		1.300912		0		NW
180		1206643	1207733	200	1		False		False		True		(0.0, 0.0, 0.0)		1.333747		0		NW
181		1210664	1211555	160	1		True		True		True		(0.0, 0.0, 0.0)		1.511325		0		NW
182		1214677	1215602	160	1		True		True		True		(0.0, 0.0, 0.0)		1.693134		0		SW
183		1228157	1229085	200	1		False		False		True		(0.0, 0.0, 0.0)		1.139427		0		NW
184		1233416	1234505	160	1		True		True		True		(0.0, 0.0, 0.0)		1.69791		0		SW
185		1237437	1238214	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4281324		0		SE
186		1241446	1242204	200	1		False		True		False		(0.0, 0.0, 0.0)		1.645953		0		SW
187		1245602	1246293	200	1		False		False		True		(0.0, 0.0, 0.0)		1.836437		0		NE
188		1249958	1250749	160	1		True		True		True		(0.0, 0.0, 0.0)		1.669743		0		NE
189		1253980	1255118	160	1		False		True		False		(0.0, 0.0, 0.0)		1.433933		0		SE
190		1258555	1259405	200	1		True		True		True		(0.0, 0.0, 0.0)		1.766046		0		NE
191		1265730	1266947	200	1		True		True		True		(0.0, 0.0, 0.0)		1.736822		0		NW
192		1269750	1271296	240	1		True		True		True		(0.0, 0.0, 0.0)		1.340434		0		NW
193		1274027	1274902	240	1		False		True		False		(0.0, 0.0, 0.0)		1.804732		0		NW
194		1278854	1281214	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6312258		0		SE
195		1283445	1285621	280	1		True		True		True		(0.0, 0.0, 0.0)		1.208282		0		NE
196		1287456	1288372	320	1		False		False		True		(0.0, 0.0, 0.0)		1.611157		0		NE
197		1291471	1292468	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9519258		0		NW
198		1296317	1297522	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8759296		0		SW
199		1300684	1301856	240	1		False		False		True		(0.0, 0.0, 0.0)		1.518503		0		NW
200		1305712	1306595	200	1		False		False		True		(0.0, 0.0, 0.0)		1.373356		0		NE
201		1314732	1315930	160	1		True		True		True		(0.0, 0.0, 0.0)		1.747608		0		NW
202		1323173	1324921	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9497382		0		SE
203		1332601	1334667	200	1		True		True		True		(0.0, 0.0, 0.0)		1.930196		0		NW
204		1337474	1340142	200	1		False		False		False		(0.0, 0.0, 0.0)		1.70325		0		NW
205		1342456	1343357	160	1		True		True		True		(0.0, 0.0, 0.0)		1.355915		0		SE
206		1346939	1347784	160	1		True		True		True		(0.0, 0.0, 0.0)		1.843269		0		NE
207		1355946	1357510	200	1		True		True		True		(0.0, 0.0, 0.0)		1.342304		0		SW
208		1359967	1360895	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9644859		0		SW
209		1363987	1365134	240	1		False		True		False		(0.0, 0.0, 0.0)		1.778834		0		NE
210		1372706	1373590	240	1		False		True		False		(0.0, 0.0, 0.0)		1.674491		0		NW
211		1376727	1377688	280	1		False		True		False		(0.0, 0.0, 0.0)		1.21969		0		NE
212		1381508	1382789	280	1		False		True		False		(0.0, 0.0, 0.0)		1.004433		0		SE
213		1388905	1390664	320	1		False		False		False		(0.0, 0.0, 0.0)		1.160928		0		NE
214		1392921	1393936	280	1		False		False		True		(0.0, 0.0, 0.0)		1.064323		0		SW
215		1402827	1403968	240	1		False		False		True		(0.0, 0.0, 0.0)		1.684417		0		SE
216		1407186	1408230	200	1		False		False		True		(0.0, 0.0, 0.0)		1.446382		0		SE
217		1412656	1413751	160	1		True		True		True		(0.0, 0.0, 0.0)		1.699247		0		NE
218		1421186	1422396	160	1		False		True		False		(0.0, 0.0, 0.0)		1.628808		0		SW
219		1441410	1442539	200	1		False		True		False		(0.0, 0.0, 0.0)		1.56746		0		NE
220		1445596	1446647	200	1		False		True		False		(0.0, 0.0, 0.0)		1.324242		0		NE
221		1449618	1450374	240	1		False		False		True		(0.0, 0.0, 0.0)		1.460881		0		SE
222		1453626	1454588	200	1		True		True		True		(0.0, 0.0, 0.0)		1.444875		0		NW
223		1467987	1469533	200	1		False		True		False		(0.0, 0.0, 0.0)		1.74649		0		SE
224		1476734	1477530	240	1		False		False		True		(0.0, 0.0, 0.0)		1.873938		0		NE
225		1480748	1483232	200	1		False		True		False		(0.0, 0.0, 0.0)		1.570628		0		SW
226		1486407	1488295	200	1		True		True		True		(0.0, 0.0, 0.0)		1.401638		0		SE
227		1496240	1497968	240	1		False		False		True		(0.0, 0.0, 0.0)		1.234596		0		NW
228		1500334	1501517	200	1		True		True		True		(0.0, 0.0, 0.0)		1.409242		0		SW
229		1504357	1505590	200	1		False		True		False		(0.0, 0.0, 0.0)		1.892242		0		SW
230		1509580	1510774	240	1		False		True		False		(0.0, 0.0, 0.0)		1.203162		0		SE
231		1513601	1515143	240	1		False		False		True		(0.0, 0.0, 0.0)		1.81661		0		NE
232		1517619	1518604	200	1		False		True		False		(0.0, 0.0, 0.0)		1.331566		0		SW
233		1521948	1522837	200	1		True		True		True		(0.0, 0.0, 0.0)		1.363939		0		SW
234		1525968	1527390	240	1		False		False		True		(0.0, 0.0, 0.0)		1.752725		0		NE
235		1531094	1531901	200	1		True		True		True		(0.0, 0.0, 0.0)		1.437485		0		SE
236		1535108	1535885	200	1		True		True		True		(0.0, 0.0, 0.0)		1.216564		0		SE
237		1546306	1547197	240	1		False		False		True		(0.0, 0.0, 0.0)		1.654148		0		NE
238		1550319	1551258	200	1		False		False		False		(0.0, 0.0, 0.0)		1.453536		0		NW
239		1561953	1562985	160	1		False		True		False		(0.0, 0.0, 0.0)		1.666839		0		NE
240		1569166	1571430	160	1		True		True		True		(0.0, 0.0, 0.0)		1.388478		0		SE
241		1573792	1574891	200	1		False		False		False		(0.0, 0.0, 0.0)		1.712396		0		SE
242		1578049	1578861	160	1		True		True		True		(0.0, 0.0, 0.0)		1.931305		0		SW
243		1582060	1582960	160	1		True		True		True		(0.0, 0.0, 0.0)		1.164235		0		SW
244		1586081	1586886	200	1		False		False		True		(0.0, 0.0, 0.0)		1.88495		0		NE
245		1594766	1595672	160	1		True		True		True		(0.0, 0.0, 0.0)		1.517595		0		SW
246		1598787	1599747	160	1		True		True		True		(0.0, 0.0, 0.0)		1.587144		0		NW
247		1611970	1613159	200	1		True		True		True		(0.0, 0.0, 0.0)		1.305354		0		SW
248		1616352	1617224	200	1		False		True		False		(0.0, 0.0, 0.0)		1.681958		0		SW
249		1620528	1621594	240	1		False		True		False		(0.0, 0.0, 0.0)		1.296341		0		SE
250		1624883	1625689	240	1		False		True		False		(0.0, 0.0, 0.0)		1.170853		0		SE
251		1629178	1630042	280	1		False		False		True		(0.0, 0.0, 0.0)		1.719182		0		NW
252		1635054	1635845	240	1		False		False		True		(0.0, 0.0, 0.0)		1.833745		0		NE
253		1639253	1640163	200	1		True		True		True		(0.0, 0.0, 0.0)		1.510026		0		SE
254		1643271	1644341	200	1		False		True		False		(0.0, 0.0, 0.0)		1.609352		0		SE
255		1647326	1648726	240	1		False		True		False		(0.0, 0.0, 0.0)		1.798927		0		SE
256		1653717	1655534	240	1		False		True		False		(0.0, 0.0, 0.0)		1.380886		0		SE
257		1659800	1660877	280	1		True		True		True		(0.0, 0.0, 0.0)		1.804496		0		SW
258		1664701	1665808	280	1		False		False		True		(0.0, 0.0, 0.0)		1.689588		0		SE
259		1669069	1669918	240	1		False		True		False		(0.0, 0.0, 0.0)		1.689573		0		NE
260		1673119	1674562	240	1		False		False		False		(0.0, 0.0, 0.0)		1.758837		0		SW
261		1682294	1683447	200	1		False		False		False		(0.0, 0.0, 0.0)		1.358933		0		NW
262		1687126	1688011	160	1		True		True		True		(0.0, 0.0, 0.0)		1.612653		0		NE
263		1691744	1693286	160	1		False		False		False		(0.0, 0.0, 0.0)		1.593426		0		SW
264		1696522	1697567	120	1		True		True		True		(0.0, 0.0, 0.0)		1.356417		0		SW
265		1705309	1706296	120	1		False		True		False		(0.0, 0.0, 0.0)		1.87841		0		NE
266		1709713	1710977	160	1		True		True		True		(0.0, 0.0, 0.0)		1.657022		0		SW
267		1714025	1714864	160	1		True		True		True		(0.0, 0.0, 0.0)		1.530855		0		NE
268		1718045	1718907	200	1		False		False		True		(0.0, 0.0, 0.0)		1.69715		0		NW
269		1722066	1723465	160	1		True		True		True		(0.0, 0.0, 0.0)		1.476481		0		SE
270		1726088	1726948	160	1		True		True		True		(0.0, 0.0, 0.0)		1.630374		0		SE
271		1730113	1732306	200	1		True		True		True		(0.0, 0.0, 0.0)		1.614824		0		SW
272		1735400	1736128	200	1		False		True		False		(0.0, 0.0, 0.0)		1.665003		0		NW
273		1745101	1747062	240	1		False		False		False		(0.0, 0.0, 0.0)		1.32262		0		NE
274		1749121	1750678	200	1		False		True		False		(0.0, 0.0, 0.0)		1.292313		0		SE
275		1753147	1754170	200	1		False		True		False		(0.0, 0.0, 0.0)		1.310151		0		SE
276		1757161	1758246	240	1		True		True		True		(0.0, 0.0, 0.0)		1.267804		0		SW
277		1761174	1762077	240	1		False		False		True		(0.0, 0.0, 0.0)		1.061503		0		NE
278		1765198	1766333	200	1		True		True		True		(0.0, 0.0, 0.0)		1.255626		0		NW
279		1769219	1770230	200	1		True		True		True		(0.0, 0.0, 0.0)		1.232534		0		SW
280		1773247	1774283	240	1		False		False		True		(0.0, 0.0, 0.0)		1.258504		0		NW
281		1777261	1779236	200	1		False		False		True		(0.0, 0.0, 0.0)		1.46856		0		NE
282		1781280	1782124	160	1		True		True		True		(0.0, 0.0, 0.0)		1.266219		0		NW
283		1789577	1790531	160	1		True		True		True		(0.0, 0.0, 0.0)		1.399117		0		SW
284		1793597	1794690	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8964433		0		NE
285		1797611	1799113	160	1		True		True		True		(0.0, 0.0, 0.0)		1.368613		0		NW
286		1801620	1802532	160	1		True		True		True		(0.0, 0.0, 0.0)		1.262499		0		SW
287		1805641	1806504	200	1		False		False		True		(0.0, 0.0, 0.0)		1.621114		0		NW
288		1810804	1812268	160	1		False		False		False		(0.0, 0.0, 0.0)		1.418744		0		NE
289		1814815	1815776	120	1		True		True		True		(0.0, 0.0, 0.0)		1.223151		0		NW
290		1818838	1819592	120	1		True		True		True		(0.0, 0.0, 0.0)		1.15032		0		NE
291		1841780	1843046	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265217		0		NW
292		1845801	1846641	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9750229		0		SE
293		1850201	1851116	200	1		True		True		True		(0.0, 0.0, 0.0)		1.258351		0		SE
