TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
33		184045.2	185163.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2442029		0		SW
34		188071.9	189074.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.926853		0		NE
35		192088.2	193061.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8413389		0		NE
36		196105.2	197166.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5517826		0		NW
37		204144.9	205090.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4170267		0		NW
38		208161.1	209009.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6204018		0		NE
39		212184.1	213021.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3621496		0		NW
40		216202.7	216892	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4357142		0		SE
41		220220.8	220973.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6093192		0		NE
42		224251.5	225121.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1852552		0		NE
43		228273.1	229405	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3121462		0		NW
44		232297.2	233456	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4550825		0		SW
45		236326.1	237467.2	0	1		True		True		True		(0.0, 0.0, 0.0)		1.062276		0		SW
46		240336.1	241248.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.332052		0		NE
47		248377.8	249169.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1958254		0		SE
48		252401	253237.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.335015		0		SE
49		256420.9	257262.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3284601		0		SE
50		260436.1	261373.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5736388		0		SW
51		264465.4	265251.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6681978		0		NE
52		268473.9	269226.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.586735		0		SE
53		272496.2	273671	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2289486		0		NW
54		276516.5	277403.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8742002		0		NW
55		280532.7	281487.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7087041		0		SW
56		284539.5	285536.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4121969		0		NE
57		288543	289466.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.866585		0		NE
58		292553.6	293452.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.517319		0		SE
59		296575.5	297477.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9375052		0		SE
60		300593.1	301617.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4793777		0		SW
61		304606.5	305423.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3380448		0		SE
62		308635.6	309524.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1906416		0		SW
63		312651.6	313645.1	200	1		True		True		True		(0.0, 0.0, 0.0)		3.173571		0		SW
64		316665.3	317591.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5207676		0		NE
65		320687.4	332156.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2771429		0		SW
66		333146.7	334013.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.125177		0		NW
67		337162.3	337993.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.93579		0		SE
68		341168.3	341973.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8547134		0		SW
69		345183	346533.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5153627		0		NW
70		349830.8	350658.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5458736		0		SE
71		353849.5	354838.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407573		0		SW
72		357859.3	358705.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.325099		0		SW
73		361874.8	362775	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4727315		0		SE
74		365893	366772.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4227019		0		SE
75		369914.4	370953.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4894256		0		SW
76		373931.7	374800.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7781824		0		NW
77		377963	378790.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.330328		0		SE
78		382158.7	382932.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3671383		0		NE
79		386173.5	387168.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5578037		0		SW
80		390192.3	390996.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9961718		0		SW
81		394225.3	395073.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.675717		0		NW
82		402260	403021.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9193994		0		SE
83		406275.8	407049.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6791266		0		SW
84		410287.5	411229.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5889271		0		NW
85		414318	415101.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09811254		0		NE
86		422369.5	423186.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6530578		0		SE
87		426385.8	427266.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3777219		0		NW
88		430402.5	431266.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5823926		0		NW
89		434417.3	435397.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3619215		0		SW
90		438434.4	439259.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3442309		0		NW
91		442459.2	443342.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6697933		0		SW
92		450497.9	451435.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6025181		0		NW
93		454518.1	455320.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3270351		0		SW
94		458533.6	459217.6	160	1		True		True		True		(0.0, 0.0, 0.0)		3.043395		0		NE
95		462545.9	463406.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3453394		0		NW
96		466571.5	467175.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2410337		0		NE
97		470584.3	471763	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4226305		0		SW
98		474608.3	475468.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3089738		0		SE
99		478629.1	479494.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.799346		0		SW
100		482652	483651.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5780582		0		SW
