TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
140		598624.7	599607.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9993306		0		NE
141		602646.8	603487.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.054618		0		NW
142		606664.9	607975.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.345849		0		NW
143		610684.5	611492.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.087962		0		SE
144		614706	615490.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9677405		0		NW
145		618725.4	619479.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.062231		0		SW
146		622741.9	623779.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8766173		0		NW
147		626755.5	629144.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8206444		0		SE
148		631547.1	632706.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9658657		0		NW
149		635556.5	636463.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.607334		0		SW
150		639581	640268.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.28253		0		SW
151		647613.9	648442.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9768308		0		NW
152		651644.8	652313.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9495966		0		NW
153		655665.8	656519.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.287613		0		SE
154		659685.3	660408.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9576276		0		SE
155		663709.6	664283.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6812122		0		SE
156		667736.8	668476.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.301632		0		NE
157		671759.2	672688.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9079008		0		SE
158		675777.7	676693.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6420858		0		SE
159		679809.6	680906.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7711136		0		SE
160		683837.2	684869.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8861471		0		SE
161		687862.9	688629.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.193347		0		SW
162		691882.8	692705.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9534894		0		SW
163		695902.8	696769.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.024265		0		SW
164		699922.7	701472.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9161879		0		SW
165		704286	705104.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7966272		0		NE
166		712331.9	713524.9	338	1		False		False		False		(0.0, 0.0, 0.0)		1.08175		0		SW
167		716356.6	717154.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.031906		0		NE
168		720377.4	721509.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7399665		0		SW
169		724388.9	725196.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3593688		0		NW
170		728405.2	729255.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.023731		0		NW
171		732429.6	733257.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.018717		0		SE
172		736459.7	739034.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4279743		0		NW
173		740861.2	741778.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8919533		0		NW
174		744882.2	745631.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9731312		0		NW
175		748909.1	749808.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8779703		0		SW
176		752934.2	753694.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9463527		0		SW
177		756954.1	757745.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.225869		0		SE
178		760968.4	761731.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8346916		0		NW
179		764991.2	765768.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5515096		0		SW
180		769014.3	769916.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7629225		0		SE
181		773035.2	773921.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6750826		0		SW
182		777050.8	777735.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3841645		0		NW
183		781078.5	781834.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8610218		0		SE
184		785086.6	785918.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9738451		0		SE
185		789104.6	790155.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6146371		0		SE
186		793136.7	793894.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3754742		0		NW
187		797159.2	797968.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8433509		0		SW
188		801181.4	802005.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8255672		0		NE
189		805214.1	805905.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8416442		0		SE
190		809241.7	809958.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.053506		0		SW
191		813258.8	814071.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8175619		0		NW
192		817273.9	818809.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.026762		0		SW
193		821284.4	822296.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.901575		0		SE
194		825308.9	826058.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.286682		0		NW
195		829326.5	830264.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9441894		0		SW
196		833353.7	834343.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9390672		0		NW
197		837383.2	839592.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.209801		0		SE
198		841412.9	842294.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.137476		0		SW
199		845433.9	846770.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.252226		0		NE
200		849458.9	850261.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.184149		0		NW
201		853472.3	854411.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.067732		0		SW
202		857491.8	858390.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.012882		0		NE
203		861512.5	862287.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.04247		0		NW
204		865524.7	866874.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9160102		0		NE
205		869536.4	870670.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.280686		0		SE
206		873556.3	874305.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6452397		0		SW
207		877573.3	878350.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.12727		0		NW
208		881603.7	882630.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.146676		0		SE
209		885615.9	886308.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.078363		0		NW
210		889642.8	891054.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8155804		0		SE
211		893661.6	894530.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9887233		0		NE
212		897678.2	898375.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8594038		0		NW
213		901699.1	902407.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8780521		0		SW
214		905717.3	906433.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8555947		0		NE
215		909745.8	910572.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8103762		0		SE
216		913755.8	914445.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9398645		0		NW
217		917774.7	918880.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4056135		0		NE
218		921803.1	922483.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8331701		0		SW
219		925818.4	926599.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4336666		0		SE
220		929836.4	930781.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7402386		0		NE
221		933851.8	934491.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9167302		0		NE
222		941902.8	942708.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7997704		0		SE
223		945917.5	946783.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4380795		0		SW
224		949941.2	950860.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6267668		0		SE
225		953966.9	954886.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9365827		0		SE
226		957980.9	958929.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9797621		0		NE
227		962002.2	962896.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.175142		0		SW
228		966019.7	967026.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7220411		0		SW
229		970034.6	970819.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.9908487		0		NE
230		974052.8	975083.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8575203		0		SW
231		978629.3	979324.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5334669		0		SE
232		982664.3	983386.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.829528		0		SE
233		986694.8	987378.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6910402		0		NW
234		990701.1	991389.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8331242		0		SE
235		994720.3	995531.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8904526		0		NE
236		998733.4	999621.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.053453		0		NE
237		1002747	1003950	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9636506		0		NW
238		1006767	1007620	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9480407		0		NE
239		1010782	1011539	160	1		True		True		True		(0.0, 0.0, 0.0)		0.637964		0		NE
240		1014795	1015510	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4819735		0		NW
241		1018822	1019698	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7049637		0		NE
242		1022842	1023613	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6947861		0		SW
243		1026852	1027581	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4200546		0		SE
244		1030883	1031659	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9234108		0		NW
245		1034908	1035877	160	1		True		True		True		(0.0, 0.0, 0.0)		1.073772		0		NW
246		1038931	1039778	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6835929		0		SW
247		1042954	1043994	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9573561		0		SW
248		1051016	1052287	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9858199		0		SW
249		1055028	1055664	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8937904		0		NE
250		1059045	1059956	200	1		True		True		True		(0.0, 0.0, 0.0)		1.051498		0		SW
251		1063053	1063786	200	1		True		True		True		(0.0, 0.0, 0.0)		0.604361		0		NE
252		1067058	1067866	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9303362		0		SE
253		1071078	1071848	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4658839		0		NW
254		1075105	1076006	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9601324		0		SW
255		1079121	1079835	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3327177		0		NW
256		1083139	1084417	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9621481		0		NW
257		1087167	1088166	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8078176		0		NE
258		1091185	1091939	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9427531		0		SW
259		1095207	1095866	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6945089		0		NW
260		1099228	1100552	200	1		True		True		True		(0.0, 0.0, 0.0)		1.107534		0		SE
261		1103256	1103975	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6459223		0		NW
262		1107282	1108122	240	1		True		True		True		(0.0, 0.0, 0.0)		1.224235		0		NE
263		1111294	1112254	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6472433		0		NW
264		1115321	1116052	200	1		False		True		False		(0.0, 0.0, 0.0)		0.700806		0		SE
265		1119339	1120151	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6117353		0		SE
266		1123371	1124208	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5372872		0		NW
267		1127392	1128019	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6897039		0		NE
268		1131401	1132163	200	1		False		True		False		(0.0, 0.0, 0.0)		1.046057		0		SE
269		1135427	1136175	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7662833		0		SE
270		1139440	1140024	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7542236		0		NE
271		1143453	1144387	160	1		False		False		True		(0.0, 0.0, 0.0)		1.161687		0		NW
272		1147470	1148227	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9243689		0		SE
273		1151499	1152290	120	1		True		True		True		(0.0, 0.0, 0.0)		1.063455		0		SW
274		1155511	1156196	160	1		True		True		True		(0.0, 0.0, 0.0)		1.028021		0		NE
275		1159530	1160671	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7075994		0		NW
276		1163552	1164319	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7558059		0		NW
277		1167568	1168128	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3581576		0		NE
278		1171581	1173028	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5070904		0		NE
279		1175597	1176254	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4301441		0		SW
280		1179623	1180234	120	1		True		True		True		(0.0, 0.0, 0.0)		0.757568		0		NE
281		1183650	1184394	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8730108		0		SW
282		1187665	1188270	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8048803		0		NE
283		1191680	1192412	200	1		True		True		True		(0.0, 0.0, 0.0)		0.452285		0		SW
284		1195699	1197042	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5037764		0		NW
285		1199712	1200545	240	1		False		True		False		(0.0, 0.0, 0.0)		1.048826		0		SE
286		1203730	1204527	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9795811		0		SW
