TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		48825.46	50391.36	0	1		True		True		True		(0.0, 0.0, 0.0)		1.003392		0		NE
1		53723.08	55088.32	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7441246		0		NW
2		57738.81	59287.52	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3857787		0		SW
3		61759.29	62792.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9737604		0		SE
4		65782.34	67251.04	80	1		True		True		True		(0.0, 0.0, 0.0)		0.08779719		0		NE
5		69800.99	71013.72	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4454285		0		SE
6		73822.77	75047.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9021064		0		NW
7		77841.34	79118.79	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8752645		0		SW
8		81855.63	83618.82	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9752558		0		NW
9		85875.91	87649.39	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6649954		0		NE
10		89896.43	92529.13	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6135437		0		SW
11		94394.54	96504.84	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6822464		0		NW
12		98403.98	99892.31	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4663504		0		NW
13		103168.8	104657	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7766818		0		SE
14		107196.3	109327.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8343971		0		NE
15		111820.5	113459.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4759991		0		SW
16		122715.9	124537.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9708153		0		NW
17		126736.2	128336.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8798695		0		SE
18		131629.5	133317.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8311099		0		SW
19		135649.8	137121	240	1		False		False		True		(0.0, 0.0, 0.0)		1.256598		0		SW
20		140685.8	142973.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7180968		0		SE
21		145390	146691.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6643329		0		SW
22		149411	151020.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.782955		0		NW
23		153586.6	154801.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.2565		0		NE
24		157606.8	159842.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9283193		0		NE
25		162120.6	165131	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9743595		0		SW
26		166141.6	167447.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.18752		0		SE
27		170162	173094.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8463252		0		SW
28		174182.7	175983.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.66485		0		SW
29		179280.6	180735.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6855133		0		SE
30		188321	190286.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.455463		0		NE
31		193181.7	194550.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2743502		0		SW
32		197194.9	199271.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5286772		0		NW
33		201215.4	203845.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4111878		0		SE
34		206557.9	209268	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3287113		0		NE
35		210578.1	212310.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.641193		0		NW
36		214676.7	216519.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5398057		0		NW
37		218696.7	220618.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2878504		0		NW
38		222717.2	224339	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4488881		0		SW
39		227721.3	228955.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3209915		0		SE
40		231742	233274.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4946644		0		SE
41		235762.8	237683.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6406659		0		NW
42		240117.8	241715.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6158173		0		SE
43		244138.3	247062.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.231221		0		SE
44		248156.8	250112.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6018924		0		SE
45		252167	253725.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3611351		0		NW
46		256189	257697.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7078387		0		SE
47		264744.2	266742.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1875841		0		NW
48		268770.3	270193.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6502458		0		SE
49		272795.9	274595.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6749609		0		SW
50		277060.7	278715.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3065337		0		NE
51		281070.4	282786.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6192606		0		NE
52		285778.9	287411.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3931635		0		NW
53		290921.5	292195.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6020277		0		SW
54		295487.7	296971.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6698977		0		SW
55		299506.7	301180	280	1		False		False		True		(0.0, 0.0, 0.0)		0.647536		0		SW
56		303594	304977.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9204218		0		NE
57		308353.9	309779.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.522534		0		SW
58		312378.5	314255.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7585036		0		NW
59		316550.1	318508.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5389945		0		SE
60		320574	323463.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7882901		0		NE
61		324602.2	325968.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.933518		0		NE
62		328627.3	330677.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.101024		0		NW
63		332654.2	334830.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.305079		0		NW
64		336685.7	338256.4	120	1		False		False		True		(0.0, 0.0, 0.0)		1.370243		0		NE
65		340706.9	342150.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.000383		0		SE
66		344727.4	346312	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9147117		0		NE
67		349531.4	351395.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.60845		0		NE
68		353550.6	356832.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.056508		0		NE
