TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		238145	239250.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4428912		0		NW
22		242163.2	244167.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.200713		0		NW
23		246169.7	247027.6	0	1		False		False		False		(0.0, 0.0, 0.0)		0.6376374		0		NW
24		250200.8	251075.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.355884		0		NE
25		254205.3	255205.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.181024		0		SW
26		258233.7	259151.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4922194		0		SE
27		262255.3	263111.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9352026		0		NE
28		266278.8	267175.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4913653		0		SE
29		270300.8	271059.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4199236		0		SW
30		274320.3	275196.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.080762		0		NE
31		286621.1	287349.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.675588		0		SE
32		290640.6	291515.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.23984		0		SW
33		302338.5	303347.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7220401		0		SE
34		306362.1	307907.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7261382		0		SE
35		314580.5	315758.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9457225		0		NE
36		319053.8	320009.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9726385		0		SW
37		323074.5	324191.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.894517		0		NE
38		327085.4	327955.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7066228		0		SE
39		331106.3	332419.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.055913		0		SW
40		335142.8	336134.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4158531		0		NW
41		339174.6	340916.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7963662		0		SE
42		343844.5	345327.3	120	1		False		True		False		(0.0, 0.0, 0.0)		0.757457		0		SE
43		360667.8	361620.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2733817		0		NW
44		364692.3	366423.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3081812		0		SW
45		373134.1	374040.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.092026		0		SW
46		377149.6	377997.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1052826		0		SW
47		389616.9	390927.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7028089		0		NE
48		393629.4	394722.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9925255		0		SE
49		397633.9	398505.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.301189		0		SE
50		406653.9	409062	240	1		False		False		False		(0.0, 0.0, 0.0)		2.745747		0		SE
51		411515.5	413013.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4505843		0		SW
52		415530.2	416493.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5677083		0		SE
53		419550.6	420560.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3187082		0		SE
54		423811.2	424686.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2584125		0		NE
55		436196	437640.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8907856		0		NE
56		440535.8	441588.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4547886		0		SE
57		444553.5	445397.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5690947		0		SW
58		448565.1	449463.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.998494		0		SE
59		453704.2	454629.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6025435		0		SW
60		474359	475563.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3427178		0		SE
61		478372	479372.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4525317		0		NE
62		482412.1	483548.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4046069		0		NE
63		486440.3	487217.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6679695		0		NE
64		490454.5	493890.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.068393		0		SE
65		498895.1	500134.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5796512		0		NE
66		502918.9	505601.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.831979		0		SW
67		511916	512826.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.281978		0		SE
68		520201.6	521962.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3254796		0		SE
69		524414.3	525505.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2064466		0		NW
70		536795.8	537659.4	80	1		False		False		True		(0.0, 0.0, 0.0)		0.5964198		0		NW
71		540887.4	541747.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4567882		0		NE
72		552941.3	553799.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6557033		0		NE
73		556972.1	557972.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.915392		0		SW
74		560990.8	565215.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.33606		0		SE
75		571223.9	572205.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1327097		0		SW
76		575246.4	576719.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.382932		0		NW
77		579265.1	580052.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4966806		0		NE
78		583550.6	584361	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2375714		0		NE
79		587583.6	588604.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.232917		0		NW
80		591615.9	594361	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3894081		0		NW
81		595868.8	596868.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2000479		0		NW
82		599895.1	600688.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.293427		0		NE
83		603907.8	604846	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3426676		0		NW
84		616244.1	617015.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7043477		0		NE
85		632463.9	633119.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1444706		0		NW
86		636488.8	637370.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9917613		0		NE
87		646467.4	647094.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6929355		0		SE
88		661771.9	663470.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1577241		0		SE
89		665790.9	667411.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.09247797		0		NE
90		669866.1	671049.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3562586		0		SE
91		673872.5	675530.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8945939		0		NW
92		677895.4	679133.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4646757		0		SW
93		686184.2	687571.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.124881		0		NE
94		690195.3	691337.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7508995		0		NE
95		694564.3	695866.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.352972		0		NE
96		702613.4	705841.9	200	1		False		False		False		(0.0, 0.0, 0.0)		2.108882		0		NE
97		716123.3	716970.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5497105		0		SW
98		720151.8	722361.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.362641		0		NW
99		724175.3	725370.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3864082		0		NW
100		728185.8	729092.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8347964		0		SE
